0.92463,0,-3.63,4,1,0,7.2,4,0.72019,0,-8.55,4,0.011183,0,29.3052,0,0,0.034877,0,0,0,0,0,0.019966,0,0,0,0,92.801,96.0656,90.3558,3.316,0.72957,0,0.64671,0,0.14049,0,6.3751,0,518883.0476,22365.4184,-20296.5706,0,5169.9121,964.0167,-874.8432,0,222.8387,793.9184,0,-202.2257,0,0,51.5106,12248.6102,480,3629.8971,0,161.0706,102.0718,4,30.2491,0,1.3423,0.9306,0,6.4991,4,92.8187,0.0017485,0,0.13235,0,0.047982,-2.7017e-005,0,-0.0076271,0,0.00019492,0.039243,0,0.050639,0,0.07765,0.017458,0,-0.019193,0,-0.010485,-0.015499,0,0.021491,0,0.012693,2.3863,0,2.5874,0,-1.044,0,1.0173,0,1.6995,0.25641,6
0.79214,0,-9.045,4,0.89158,0,15.75,4,0.70424,0,-83.25,4,0.0054097,0,669.4759,0,0,0.66875,0,0,0,0,0,1.2727,0,0,0,0,95.2126,97.1836,94.0313,1.0016,0.93321,0,0.71741,0,0.068693,0,18.577,0,546201.9363,22946.6296,-51888.1139,0,4544.2373,964.0167,-2179.8849,0,190.9091,4929.2692,0,-431.6936,0,0,37.8067,12039.1294,480,19425.0274,0,131.7844,100.3261,4,161.8752,0,1.0982,0.79552,0,27.3077,4,95.2178,0.0013867,0,0.83193,0,0.02649,0,0,-0.011441,0,0.00027627,0.037954,0,0.058248,0,0.077863,0.019518,0,-0.03447,0,-0.0054987,-0.017425,0,0.036938,0,0.0076608,1.2287,0,4.2719,0,-0.067109,0,-1.5567,0,1.8483,0.47129,6
0.73895,0,7.8375,4,0.85411,0,23.85,4,0.46828,0,-41.85,4,0.012966,0,308.3831,0,0,0.9852,0,0,0,0,0,1.97,0,0,0,0,94.8034,96.3747,93.892,0.61304,0.73014,0,0.6601,0,0.065096,0,9.0761,0,541517.9157,22848.0269,44767.7575,0,4220.9136,964.0167,1888.8663,0,178.0912,3700.9895,0,348.9466,0,0,32.9003,11797.9758,480,13177.8384,0,161.2611,98.3165,4,109.8153,0,1.3438,0.7476,0,19.1635,4,94.8067,0.0031084,0,0.5521,0,0.016769,-5.4042e-005,0,-0.0076271,0,0.00048814,0.037375,0,0.057053,0,0.077827,0.012481,0,-0.031021,0,-0.0015907,-0.01058,0,0.033462,0,0.0037313,2.957,0,3.8698,0,-1.0893,0,-1.4094,0,1.921,0.52896,6
0.50042,0,-4.5787,4,0.67953,0,18,4,0.32,0,-20.7,4,0.015219,0,221.0248,0,0,-0.84021,0,0,0,0,0,-1.541,0,0,0,0,88.1683,88.6983,86.7889,0.2759,0.79548,0,-0.94143,0,0.051547,0,-7.3517,0,468370.9605,21248.9398,-24323.3516,0,2658.3652,964.0167,-1103.4959,0,120.6041,1263.1557,0,-138.0537,0,0,15.0883,10888.3669,480,7187.4452,0,126.6896,90.7364,4,59.8954,0,1.0557,0.51528,0,15.4967,4,88.1699,-0.0025791,0,0.24201,0,-0.013057,0,0,-0.003822,0,-0.00042712,0.034127,0,0.052574,0,0.077223,0.014131,0,-0.023976,0,0.00039293,-0.01217,0,0.026231,0,0.0017211,1.6881,0,1.5073,0,0.14532,0,0.44257,0,3.0117,-1.0512,6
0.40598,0,-9.8662,4,0.51611,0,63.9,4,0.20281,0,-156.6,4,0.0154,0,5109.5321,0,0,0.97512,0,0,0,0,0,8.6498,0,0,0,0,83.8401,87.2126,82.1821,1.8461,-0.93901,0,-0.98676,0,-0.15833,0,-95.8353,0,423514.0486,20205.8069,-49838.8013,0,2050.8041,964.0167,-2377.8035,0,97.8436,5864.9911,0,-241.337,0,0,9.9307,10991.7045,480,43415.7101,0,106.1665,91.5975,4,361.7976,0,0.88472,0.42437,0,71.863,4,83.851,0.0020231,0,1.766,0,-0.042273,-5.4042e-005,0,-0.019068,0,0.00047034,0.032384,0,0.058972,0,0.076803,0.016292,0,-0.040764,0,-0.0094758,-0.014302,0,0.04323,0,0.011677,1.7721,0,2.0895,0,-0.72227,0,-0.74991,0,2.8366,1.0024,6
0.37834,0,26.085,4,0.47465,0,54.9,4,0.20281,0,-16.2,4,0.0057684,0,411.0562,0,0,0.85307,0,0,0,0,0,1.3136,0,0,0,0,83.1425,84.782,80.8661,1.3333,0.97353,0,0.8754,0,0.085378,0,20.4939,0,416495.5674,20037.6819,130670.6499,0,1895.2677,964.0167,6286.5901,0,91.1817,40996.3997,0,594.6182,0,0,8.6244,10718.9676,480,12893.142,0,97.4845,89.3247,4,107.4428,0,0.81237,0.38583,0,32.9857,4,83.1504,-0.0022844,0,-0.34412,0,-0.032907,0,0,-0.015254,0,-0.00034068,0.031796,0,0.067074,0,0.076734,0.01515,0,-0.026814,0,-0.0073497,-0.013154,0,0.029363,0,0.0095293,2.725,0,2.2345,0,-0.62148,0,-0.35554,0,1.8434,-0.26901,6
1,0,-175.035,4,1,0,-41.85,4,1,0,-222.75,4,0,0,2589.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,103.722,106.752,101.572,1.9156,0,0,0.79902,0,0,0,56.2776,0,648196.1179,24997.438,-1093856.4314,0,6249.3595,964.0167,-42184.1593,0,241.0042,1845925.7306,0,-10546.0398,0,0,60.251,13399.746,480,52930.2165,0,120,111.6646,4,441.0851,0,1,1,0,182.2233,4,103.7312,0,0,1.384,0,0.043529,0,0,0.026695,0,0.00048305,0,0,0.082937,0,0.078577,0,0,-0.038814,0,-0.0097131,0,0,0.041231,0,0.011918,0,0,3.3247,0,0,0,1.257,0,2.2123,0.36785,7
1,0,-1.1025,4,1,0,4.95,4,1,0,-6.3,4,0,0,17.7545,0,0,0,0,0,0,0,0,0,0,0,0,0,95.023,98.4272,91.4745,4.2506,0,0,0.72671,0,0,0,6.3131,0,544029.4105,22900.9488,-6311.8832,0,5725.2372,964.0167,-265.6991,0,241.0042,73.2311,0,-66.4248,0,0,60.251,12724.6529,480,1616.9496,0,120,106.0388,4,13.4746,0,1,1,0,4.3384,4,95.0452,0,0,9.3296e-018,0,0.058426,0,0,-0.015254,0,-7.8814e-005,0,0,0.040709,0,0.077847,0,0,-0.0029919,0,-0.012161,0,0,0.0034012,0,0.014381,0,0,1.5184,0,0,0,0.44007,0,1.7682,-0.036134,7
1,0,-7.8374,4,1,0,-1.35,4,1,0,-12.15,4,0,0,9.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7084,91.077,84.3062,3.9671,0,0,0.70977,0,0,0,4.3008,0,463497.4751,21138.1012,-41416.9386,0,5284.5253,964.0167,-1888.8462,0,241.0042,3700.9108,0,-472.2115,0,0,60.251,11809.3218,480,2561.0825,0,120,98.411,4,21.3424,0,1,1,0,8.4026,4,87.7309,0,0,0.060504,0,0.056897,0,0,0,0,-4.9153e-005,0,0,0.057053,0,0.077179,0,0,-0.012514,0,-0.01194,0,0,0.014664,0,0.014158,0,0,2.7973,0,0,0,0.88392,0,1.7896,-0.0007942,7
0.87173,0.13487,-6.03,4.6917,1,0.961,7.2,5,0.20281,0,-14.4,0,0.068413,0.081226,20.2987,1.3915,-0.99144,0.58164,0.67409,-0.57073,-0.73141,0.39716,-0.073906,0.68542,0.20798,-0.73284,-0.2459,2.1108,81.9634,85.9668,80.2431,1.6463,-0.52726,0.54761,0.07069,-0.56228,-0.17695,0.20025,0.40864,-0.85105,404766.5785,23169.2389,-29778.3569,666.023,4304.9482,1326.2301,-1704.5426,38.1238,246.4195,2190.7701,-48.9988,-316.7116,1.0959,7.0836,45.7858,10501.1376,1558.6674,4414.4133,185.1352,269.102,87.5095,12.9889,36.7868,1.5428,2.2425,0.90981,0.31423,7.516,4.8365,81.9734,0.0066991,-0.0058487,0.18151,0.0084034,-0.02179,0,-0.00076271,0,0,0.0022941,0.038752,0.0232,0.054869,0.052777,0.076615,0.0061064,0.0077905,-0.021625,-0.0092586,-0.0041518,-0.0040395,-0.0057449,0.024,0.011513,0.0063544,4.7561,5.5637,5.2045,14.849,-1.8492,2.0266,1.3653,-3.703,3.4838,0.79713,7
0.71449,0.24423,-8.4711,3.0167,1,0.977,-5.849,4,0.20281,0,-11.25,0,0.10828,0.14475,2.9161,0.52073,-0.90003,-0.1521,0.039196,-0.065633,-0.097653,-0.17906,-0.11268,-0.085469,0.009307,-0.042642,-0.026811,-0.22065,81.1713,84.8006,74.5933,7.0946,0.074879,-0.29487,0.87143,-0.25018,0.065628,-0.29882,3.9637,-0.48086,396980.4598,14753.4702,-41429.3747,1194.4605,3494.3108,548.3013,-1539.6905,44.3912,129.8633,4323.6211,-124.6554,-364.6706,3.594,10.5139,30.7577,10758.9702,1051.6524,1634.7177,270.9161,210.2093,89.6581,8.7638,13.6226,2.2576,1.7517,0.78604,0.45077,8.6401,3.1011,81.2146,-0.0031619,0.0035042,0.015126,0.0084034,-0.026955,0.00027023,-0.0004322,0.0038136,0,-0.0032085,0.037094,0.028149,0.057701,0.049097,0.076534,0.012749,0.0034967,-0.0023871,-0.00762,-0.0058219,-0.010919,0.0018686,0.0044338,0.010082,0.0080174,1.6758,2.4089,1.6175,13.437,-0.67355,1.0919,0.16749,-2.7195,2.353,-0.4685,7
1,0,2.5837,4,1,0,4.05,4,1,0,-2.7,4,0,0,4.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1953,91.6112,84.7707,4.0302,0,0,0.51381,0,0,0,2.2253,0,468657.6614,21255.4423,13729.6873,0,5313.8606,964.0167,622.6946,0,241.0042,402.2218,0,155.6736,0,0,60.251,11879.9977,480,1327.6604,0,120,99,4,11.0638,0,1,1,0,3.3602,4,88.218,0,0,0.030252,0,0.057483,0,0,0,0,-3.5593e-005,0,0,0.047806,0,0.077225,0,0,-0.0061153,0,-0.012023,0,0,0.007618,0,0.014249,0,0,4.1529,0,0,0,-1.6228,0,1.7934,0.0032661,7
