1,0,18.4875,2,1,0,27,2,1,0,3.6,2,0,0,51.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4053,64.0168,47.1592,24.4262,0,0,-0.58513,0,0,0,-20.7314,0,184955.7732,6676.4598,61715.4695,0,3338.2299,241.0042,2227.7804,0,120.5021,20593.0267,0,1113.8902,0,0,60.251,9844.8791,240,5468.5579,0,120,82.0407,2,45.5713,0,1,1,0,19.818,2,55.6235,0,0,-0.11345,0,0.14166,0,0,-0.0038136,0,-6.9492e-005,0,0,0.064205,0,0.073351,0,0,-0.017771,0,-0.0196,0,0,0.01992,0,0.021884,0,0,2.4695,0,0,0,-0.83582,0,1.8043,0.058543,1
0.9,0,5.325,2,1,0,27,2,0,0,-10.35,2,0.090756,0,158.1072,0,0,0.35738,0,0,0,0,0,1.3538,0,0,0,0,63.0542,67.2846,55.3447,15.2763,-0.3482,0,-0.98084,0,-0.40999,0,-48.2038,0,239548.0451,7598.163,20230.109,0,3419.1734,241.0042,641.6736,0,108.4519,1708.4561,0,288.7531,0,0,48.8033,9887.509,240,7577.6702,0,394.8491,82.3959,2,63.1473,0,3.2904,0.94868,0,13.6068,2,63.1742,-0.0084034,0,-0.27605,0,0.09967,0,0,-0.0038136,0,-0.0013508,0,0,0.053833,0,0.074429,0,0,-0.025083,0,-0.016625,0,0,0.027415,0,0.018915,8.1111,0,1.9234,0,-2.6667,0,0.45782,0,1.8154,-0.51346,1
0.94101,0,1.08,4,0.94101,0,1.8,4,0.94101,0,0.9,4,5.4814e-030,0,0.066025,0,0,-1.4793e-014,0,0,0,0,0,-8.936e-030,0,0,0,0,128.4257,131.689,125.112,3.6939,-3.7302e-015,0,-0.8247,0,-1.6758e-029,0,-0.40728,0,993730.6834,30951.1391,8356.8076,0,7281.3174,964.0167,260.2845,0,226.7869,70.2768,0,61.2325,0,0,53.3521,16655.8106,480,309.5483,0,112.921,138.7984,4,2.5796,0,0.94101,0.94101,0,1.1099,4,128.44,0,0,-0.007563,0,0.055269,0,0,0,0,-1.2043e-016,0,0,0.040537,0,0.080357,0,0,0.0052931,0,-0.011694,0,0,-0.0033589,0,0.013916,1,0,3.1617,0,1,0,1.0769,0,1.8002,-0.017427,1
1,0,-3.75,4,1,0,12.15,4,1,0,-6.75,4,0,0,11.4976,0,0,0,0,0,0,0,0,0,0,0,0,0,120.5868,124.672,116.415,5.84,0,0,0.28125,0,0,0,2.3046,0,876120.4791,29061.9133,-27245.3621,0,7265.4783,964.0167,-903.7597,0,241.0042,847.269,0,-225.9399,0,0,60.251,16034.057,480,3260.4334,0,120,133.6171,4,27.1703,0,1,1,0,5.0462,4,120.6108,0,0,0.13613,0,0.069387,0,0,0.015254,0,-6.7797e-005,0,0,0.05091,0,0.079832,0,0,-0.019669,0,-0.013606,0,0,0.021745,0,0.01584,0,0,12.1691,0,0,0,3.0139,0,1.7994,-0.01812,1
1,0,17.4299,4,1,0,22.5,4,1,0,3.6,4,0,0,19.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,139.1735,142.181,136.059,3.0483,0,0,-0.52621,0,0,0,-4.0553,0,1167017.8036,33541.3878,146156.1081,0,8385.3469,964.0167,4200.6889,0,241.0042,18304.4405,0,1050.1722,0,0,60.251,17849.4787,480,4135.5719,0,120,148.7457,4,34.4631,0,1,1,0,17.9757,4,139.1843,0,0,-0.056723,0,0.051445,0,0,-0.015254,0,5.9322e-005,0,0,0.063714,0,0.081027,0,0,-0.011739,0,-0.011112,0,0,0.014419,0,0.013317,0,0,3.7522,0,0,0,-0.9941,0,1.8561,-0.052424,1
1,0,4.8674,4,1,0,10.35,4,1,0,2.25,4,0,0,3.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,135.6515,139.248,131.929,4.6053,0,0,0.82388,0,0,0,3.1505,0,1108699.6202,32692.5831,39782.3103,0,8173.1458,964.0167,1173.0738,0,241.0042,1427.4671,0,293.2685,0,0,60.251,17664.6412,480,2003.534,0,120,147.2053,4,16.6961,0,1,1,0,5.1808,4,135.6683,0,0,0.068067,0,0.061504,0,0,0,0,-2.5424e-005,0,0,0.053084,0,0.080813,0,0,-0.013413,0,-0.012595,0,0,0.01587,0,0.01482,0,0,4.5864,0,0,0,1.3101,0,1.7931,-0.035029,1
0.97526,0,1.1175,4,0.97529,0,5.849,4,0.9721,0,-0.45,4,8.4748e-008,0,2.4739,0,0,0.091738,0,0,0,0,0,4.2006e-005,0,0,0,0,131.4802,135.057,127.866,4.406,0.12368,0,0.66923,0,7.5578e-005,0,2.2095,0,1041563.2151,31687.2904,8852.4387,0,7725.8401,964.0167,269.3162,0,235.0418,75.2385,0,65.6633,0,0,57.3068,17137.4694,480,1274.7193,0,117.4107,142.8122,4,10.6227,0,0.97842,0.97526,0,1.9241,4,131.4969,0,0,0.052933,0,0.060429,0,0,0,0,-8.4746e-006,0.039687,0,0.040821,0,0.080553,0.048303,0,-0.011281,0,-0.012448,-0.048712,0,0.013504,0,0.014672,118.0084,0,4.9184,0,-10.817,0,1.5126,0,1.8,-0.016475,1
1,0,0.79872,4,1,0,6.75,4,1,0,-2.25,4,0,0,8.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,129.2545,133.066,125.388,5.0321,0,0,0.047654,0,0,0,0.30553,0,1006598.3523,31150.8854,6220.1828,0,7787.7213,964.0167,192.4941,0,241.0042,38.4371,0,48.1235,0,0,60.251,16962.6437,480,1217.4578,0,120,141.3554,4,10.1455,0,1,1,0,2.9562,4,129.2738,0,0,0.022689,0,0.064521,0,0,0,0,-5.0847e-005,0,0,0.038023,0,0.080411,0,0,-0.0042762,0,-0.013,0,0,0.006962,0,0.01523,0,0,2.6169,0,0,0,0.92188,0,1.7964,-0.013957,1
1,0,1.485,4,1,0,5.4,4,1,0,-2.7,4,0,0,4.372,0,0,0,0,0,0,0,0,0,0,0,0,0,135.1965,138.835,131.477,4.6315,0,0,-0.014116,0,0,0,-0.063521,0,1101274.1237,32582.9202,12096.4091,0,8145.73,964.0167,357.8912,0,241.0042,132.8671,0,89.4728,0,0,60.251,17616.1829,480,1133.6062,0,120,146.8015,4,9.4467,0,1,1,0,2.5575,4,135.2135,0,0,0.022689,0,0.061832,0,0,0.0038136,0,-5.9322e-005,0,0,0.043191,0,0.080785,0,0,-0.0041205,0,-0.012642,0,0,0.0065417,0,0.014863,0,0,2.878,0,0,0,0.1454,0,1.7978,-0.02159,1
1,0,-1.35,4,1,0,-1.35,4,1,0,-1.35,4,0,0,9.7448e-030,0,0,0,0,0,0,0,0,0,0,0,0,0,119.208,123.33,115.017,5.8929,0,0,-1.0071e-014,0,0,0,-7.5943e-029,0,856199.7387,28729.6167,-9696.2456,0,7182.4042,964.0167,-325.3556,0,241.0042,109.8075,0,-81.3389,0,0,60.251,15877.2512,480,162,0,120,132.3104,4,1.35,0,1,1,0,1.35,4,119.2325,0,0,0,0,0.069857,0,0,0,0,-3.3898e-005,0,0,0,0,0.079736,0,0,0,0,-0.013667,0,0,0,0,0.015902,0,0,1,0,0,0,-1,0,1.7991,-0.016697,1
1,0,4.1474,4,1,0,5.849,4,1,0,-0.9,4,0,0,1.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,140.6777,144.032,137.237,3.9289,0,0,-0.53082,0,0,0,-1.3767,0,1192381.4541,33903.9183,35153.2071,0,8475.9796,964.0167,999.5387,0,241.0042,1036.3697,0,249.8847,0,0,60.251,18166.4764,480,1400.1269,0,120,151.3873,4,11.6677,0,1,1,0,4.3473,4,140.6916,0,0,-0.037815,0,0.057101,0,0,0,0,8.4746e-006,0,0,0.05175,0,0.081116,0,0,-0.0084277,0,-0.011973,0,0,0.011028,0,0.01419,0,0,7.0598,0,0,0,-1.6557,0,1.806,-0.028218,1
1,0,4.5225,4,1,0,10.35,4,1,0,0.9,4,0,0,9.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,138.3106,141.762,134.723,4.2889,0,0,0.19334,0,0,0,1.2435,0,1152591.2346,33333.4253,37687.5345,0,8333.3563,964.0167,1089.9394,0,241.0042,1232.3105,0,272.4849,0,0,60.251,17932.531,480,1738.8434,0,120,149.4378,4,14.4904,0,1,1,0,5.4788,4,138.3259,0,0,-0.026471,0,0.059151,0,0,-0.0038136,0,-5.0847e-005,0,0,0.052471,0,0.080975,0,0,-0.0061496,0,-0.012265,0,0,0.0073987,0,0.014489,0,0,1.6692,0,0,0,0.4802,0,1.7906,-0.047814,1
1,0,1.545,4,1,0,2.25,4,1,0,0.9,4,0,0,0.40069,0,0,0,0,0,0,0,0,0,0,0,0,0,131.6904,135.517,127.844,5.0077,0,0,-0.71738,0,0,0,-1.0162,0,1044896.0792,31737.9474,12258.7822,0,7934.4869,964.0167,372.3515,0,241.0042,143.8208,0,93.0879,0,0,60.251,17253.4783,480,440.958,0,120,143.779,4,3.6747,0,1,1,0,1.6686,4,131.7093,0,0,0.0037815,0,0.064479,0,0,0,0,0,0,0,0.043521,0,0.080566,0,0,0.0035811,0,-0.012994,0,0,-0.0015814,0,0.015222,0,0,1.1347,0,0,0,0.091344,0,1.8016,-0.014483,1
1,0,5.73,4,1,0,6.75,4,1,0,1.8,4,0,0,1.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,140.049,143.472,136.569,3.9996,0,0,-0.025412,0,0,0,-0.068687,0,1181747.5724,33752.399,48350.0303,0,8438.0997,964.0167,1380.9459,0,241.0042,1978.1936,0,345.2365,0,0,60.251,18107.9048,480,1246.5831,0,120,150.8992,4,10.3882,0,1,1,0,5.8859,4,140.0632,0,0,-0.007563,0,0.058008,0,0,-0.0076271,0,3.3898e-005,0,0,0.054443,0,0.081079,0,0,-0.0003372,0,-0.012106,0,0,0.0020932,0,0.014329,0,0,3.2456,0,0,0,-1.19,0,1.8152,-0.02406,1
1,0,8.8537,4,1,0,22.5,4,1,0,-7.2,4,0,0,137.6647,0,0,0,0,0,0,0,0,0,0,0,0,0,137.7472,140.943,135.312,2.8679,0,0,-0.93209,0,0,0,-18.5203,0,1143220.6102,33197.6475,73480.088,0,8299.4119,964.0167,2133.7667,0,241.0042,4722.9059,0,533.4417,0,0,60.251,17604.0721,480,6050.0736,0,120,146.7006,4,50.4173,0,1,1,0,14.6596,4,137.7575,0,0,-0.18151,0,0.047319,0,0,-0.0076271,0,-2.5424e-005,0,0,0.058069,0,0.080941,0,0,-0.021423,0,-0.010409,0,0,0.023906,0,0.012616,0,0,1.344,0,0,0,-0.23951,0,1.7996,0.33937,1
1,0,3.7988,4,1,0,16.2,4,1,0,-1.8,4,0,0,31.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,136.1786,139.432,132.509,4.2639,0,0,0.93053,0,0,0,10.7406,0,1117332.4903,32819.6164,31168.3795,0,8204.9041,964.0167,915.5146,0,241.0042,869.4528,0,228.8787,0,0,60.251,17657.1598,480,3943.0187,0,120,147.143,4,32.8585,0,1,1,0,6.7391,4,136.1941,0,0,0.15126,0,0.058176,0,0,0.0038136,0,8.4746e-006,0,0,0.051018,0,0.080845,0,0,-0.020172,0,-0.012138,0,0,0.022372,0,0.014355,0,0,2.2869,0,0,0,0.74638,0,1.7449,-0.12951,1
1,0,-2.325,4,1,0,5.4,4,1,0,-8.55,4,0,0,29.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,131.2756,135.041,127.463,4.9041,0,0,-0.69794,0,0,0,-8.4298,0,1038323.4684,31637.9709,-18389.4387,0,7909.4927,964.0167,-560.3307,0,241.0042,325.6899,0,-140.0827,0,0,60.251,17187.0614,480,2060.7432,0,120,143.2255,4,17.1729,0,1,1,0,5.908,4,131.2941,0,0,-0.04916,0,0.063681,0,0,0,0,-2.4086e-016,0,0,0.046927,0,0.08054,0,0,-0.010904,0,-0.012886,0,0,0.012689,0,0.015117,0,0,1.4553,0,0,0,0.18108,0,1.8002,-0.012318,2
0.82728,0,-2.5348,3.8583,1,0,1.35,5,0.20281,0,-5.849,0,0.10877,0,5.0357,1.3495,0,-0.56806,0.42519,0,0,-0.18388,0,-0.42041,0.1629,0,0,-0.47935,136.2544,138.195,133.053,2.4867,-0.48416,0,0.22943,-0.098808,-0.25179,0,0.81189,-0.181,1118577.1104,31674.8819,-20809.7817,0,6791.5009,896.9414,-589.2731,0,192.3157,387.141,0,-126.3477,0,0,41.235,17295.2647,1431.7192,1216.9381,0,300.1943,144.1272,11.931,10.1412,0,2.5016,0.89008,0,3.3792,4.028,136.2635,0,0,0.026471,0.0084034,0.041336,0,0,0,0,-9.322e-005,0,0,0.047647,0.051148,0.08085,0,0,-0.0063651,-0.0098618,-0.0092868,0,0,0.0085718,0.011698,0.011482,2.892,0,1.7443,9.431,-1.3755,0,-0.14115,-2.629,1.8965,-0.55125,2
0.89158,0,0.09375,4,0.89158,0,3.6,4,0.89158,0,-4.95,4,3.182e-030,0,11.4758,0,0,2.7316e-016,0,0,0,0,0,1.2728e-030,0,0,0,0,119.5407,122.564,116.453,3.1909,-5.459e-015,0,0.96112,0,-1.7395e-029,0,5.816,0,860986.78,28809.8189,675.2301,0,6421.5862,964.0167,22.5941,0,214.8752,0.52955,0,5.0361,0,0,47.8948,15501.411,480,1799.798,0,106.99,129.1784,4,14.9983,0,0.89158,0.89158,0,3.3747,4,119.554,0,0,0.071849,0,0.051353,0,0,0,0,-1.2043e-016,0,0,0.02017,0,0.07976,0,0,-0.013856,0,-0.011079,0,0,0.016094,0,0.013293,1,0,1.4035,0,1,0,-0.23529,0,1.8009,-0.021243,2
0.81851,0,-1.275,4,0.82621,0,0.45,4,0.81665,0,-3.6,4,5.7395e-006,0,2.0125,0,0,-0.57361,0,0,0,0,0,-0.0019495,0,0,0,0,115.0546,117.484,112.592,2.037,-0.28839,0,0.23662,0,-0.00098608,0,0.47908,0,797576.2027,27728.6279,-8838.5002,0,5674.0205,964.0167,-307.2803,0,197.2637,97.9456,0,-62.8778,0,0,40.3654,14731.5684,480,675.3847,0,100.45,122.7631,4,5.6282,0,0.83708,0.81851,0,1.903,4,115.0633,-5.3588e-005,0,0.007563,0,0.041109,0,0,0,0,-3.3898e-005,0.038227,0,0.04192,0,0.079441,0.037544,0,0.00058684,0,-0.0092096,-0.038304,0,0.0015023,0,0.01141,4.6136,0,1.7161,0,1.3259,0,-0.35603,0,1.8022,-0.0084992,2
1,0,-0.13493,4,1,0,6.3,4,1,0,-5.849,4,0,0,16.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,133.4949,137.175,129.74,4.7532,0,0,-0.96706,0,0,0,-8.5475,0,1073727.0287,32172.8274,-1085.2967,0,8043.2069,964.0167,-32.5195,0,241.0042,1.097,0,-8.1299,0,0,60.251,17427.717,480,2468.2169,0,120,145.231,4,20.5685,0,1,1,0,4.0394,4,133.5125,0,0,-0.10209,0,0.062479,0,0,0,0,-3.3898e-005,0,0,0.023204,0,0.08068,0,0,-0.016785,0,-0.012726,0,0,0.019077,0,0.014954,0,0,1.6832,0,0,0,0.26237,0,1.7917,-0.018749,2
0.99665,0,-4.9234,3,1,0,4.5,3,0.97529,0,-6.75,3,6.0997e-005,0,7.2666,0,0,0.219,0,0,0,0,0,0.0046106,0,0,0,0,79.9984,86.5135,73.3275,14.7781,0.02756,0,-0.49458,0,0.00082746,0,-5.1252,0,385591.1901,14459.9603,-23730.8836,0,4803.8166,542.2594,-889.926,0,180.1467,1460.4972,0,-295.6468,0,0,59.8475,12093.5421,360,2547.0259,0,124.5399,100.7795,3,21.2252,0,1.0378,0.99668,0,5.6077,3,80.0899,0,0,-0.086966,0,0.11081,0,0,0.0038136,0,-9.8305e-005,0.039868,0,0.053179,0,0.076412,0.037218,0,-0.015613,0,-0.017543,-0.035044,0,0.017675,0,0.019809,4.7548,0,7.175,0,-1.9167,0,2.3133,0,1.8114,-0.026351,2
0.99885,0,-5.9247,3,1,0,-4.95,3,0.97848,0,-6.3,3,2.1647e-005,0,0.19518,0,0,-0.042657,0,0,0,0,0,-8.7682e-005,0,0,0,0,86.5305,92.8517,80.091,13.9779,0.40878,0,-0.71112,0,0.0071107,0,-1.1746,0,451131.2642,15640.6578,-30888.5178,0,5207.5608,542.2594,-1070.9006,0,180.5454,2114.9067,0,-356.5566,0,0,60.1126,12800.8677,360,929.5984,0,124.0009,106.6739,3,7.7467,0,1.0333,0.99886,0,5.941,3,86.6105,0.00018087,0,-0.0037899,0,0.10723,0,0,0,0,2.0339e-005,0.039886,0,0.054722,0,0.077067,0.036428,0,0.0059239,0,-0.017266,-0.034589,0,-0.0030874,0,0.01953,15.6623,0,3.0257,0,-3.8127,0,1.0312,0,1.7976,-0.022892,2
1,0,-0.0037667,4,1,0,5.849,4,1,0,-6.75,4,0,0,15.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,112.4052,116.694,108.07,6.3807,0,0,0.75693,0,0,0,7.5216,0,761267.9137,27090.1275,-25.5099,0,6772.5319,964.0167,-0.90778,0,241.0042,0.00085483,0,-0.22695,0,0,60.251,15121.9646,480,1248.1365,0,120,126.0164,4,10.4011,0,1,1,0,3.9175,4,112.4334,0,0,0.018908,0,0.072471,0,0,0,0,2.5424e-005,0,0,-0.0066173,0,0.079247,0,0,-0.0045199,0,-0.013971,0,0,0.0053308,0,0.016213,0,0,1.7545,0,0,0,-0.0054172,0,1.7958,-0.011266,2
1,0,0.3598,4,1,0,5.849,4,1,0,-4.05,4,0,0,16.3904,0,0,0,0,0,0,0,0,0,0,0,0,0,121.5664,125.586,117.478,5.6409,0,0,-0.90314,0,0,0,-8.6841,0,890413.0663,29298.005,2635.3556,0,7324.5013,964.0167,86.7133,0,241.0042,7.7999,0,21.6783,0,0,60.251,16123.0936,480,1725.0734,0,120,134.3591,4,14.3756,0,1,1,0,4.0476,4,121.5894,0,0,-0.056723,0,0.068134,0,0,0,0,-2.5424e-005,0,0,0.031377,0,0.0799,0,0,-0.011915,0,-0.013458,0,0,0.01381,0,0.015686,0,0,1.3308,0,0,0,0.34957,0,1.7935,-0.017715,2
0.85093,0,-2.7225,4,0.85093,0,-2.25,4,0.85093,0,-3.15,4,1.0068e-030,0,0.057347,0,0,1.1022e-014,0,0,0,0,0,2.6516e-030,0,0,0,0,119.6914,122.374,116.997,2.4445,1.8871e-014,0,-0.35756,0,2.938e-029,0,-0.13388,0,863158.1269,28846.1242,-19633.3933,0,6136.4793,964.0167,-656.1339,0,205.0767,446.5811,0,-139.5803,0,0,43.6263,15378.6504,480,483.541,0,102.1111,128.1554,4,4.0295,0,0.85093,0.85093,0,2.7329,4,119.7015,0,0,0,0,0.045185,0,0,0,0,-1.2043e-016,0,0,0,0,0.07977,0,0,0,0,-0.010005,0,0,0,0,0.012211,1,0,3.5194,0,-1,0,-0.052075,0,1.8104,-0.011617,2
0.96264,0,5.0999,4,0.96333,0,11.699,4,0.96014,0,-8.55,4,1.7394e-006,0,46.5711,0,0,0.27817,0,0,0,0,0,0.0025036,0,0,0,0,122.2969,125.516,118.863,3.5065,-0.30043,0,-0.6562,0,-0.00074196,0,-8.3856,0,901146.6828,29474.0646,37578.6955,0,7093.2156,964.0167,1229.0972,0,231.9999,1567.0683,0,295.794,0,0,55.833,15919.8518,480,4140.2161,0,117.0187,132.6654,4,34.5018,0,0.97516,0.96264,0,8.4966,4,122.3111,0,0,-0.12857,0,0.055908,0,0,0.0038136,0,0,0.039578,0,0.053473,0,0.07995,0.044682,0,-0.018597,0,-0.011804,-0.044767,0,0.020991,0,0.01402,2.892,0,2.5728,0,-1.3755,0,-1.0785,0,1.9068,-0.14813,2
0.94236,0,-2.6212,4,0.96333,0,-0.45,4,0.91311,0,-4.95,4,0.00019148,0,2.7386,0,0,-0.5156,0,0,0,0,0,-0.011807,0,0,0,0,126.7315,129.994,123.267,3.862,-0.96837,0,0.50104,0,-0.026334,0,1.6294,0,967684.9129,30542.8298,-20015.0981,0,7195.5605,964.0167,-631.7322,0,227.1119,413.982,0,-148.8293,0,0,53.5051,16480.5018,480,941.7813,0,122.4478,137.3375,4,7.8482,0,1.0204,0.94246,0,3.0962,4,126.7466,-0.00042203,0,0.015126,0,0.056529,0,0,0,0,-7.6271e-005,0.039401,0,0.047926,0,0.080246,0.029153,0,-0.00097829,0,-0.011888,-0.027138,0,0.0035565,0,0.014106,1.9592,0,1.6082,0,-0.12169,0,-0.21117,0,1.8055,-0.064114,2
0.95923,0,-4.5225,4,0.96891,0,-3.6,4,0.95376,0,-7.65,4,9.8069e-006,0,1.5514,0,0,0.54957,0,0,0,0,0,0.0021436,0,0,0,0,129.9651,133.303,126.539,3.9122,-0.84038,0,-0.84723,0,-0.0052054,0,-2.0872,0,1017696.2942,31322.1369,-35413.3953,0,7511.2871,964.0167,-1089.9354,0,231.1786,1232.3014,0,-261.3748,0,0,55.4384,16875.6412,480,1353.5945,0,117.0424,140.6303,4,11.28,0,0.97535,0.95924,0,4.6895,4,129.98,-5.3588e-005,0,-0.034034,0,0.05684,-4.7297e-005,0,0,0,-1.6949e-005,0.039549,0,0.052471,0,0.080456,0.043296,0,-0.0075553,0,-0.011934,-0.039904,0,0.0097909,0,0.014153,1.9979,0,3.8262,0,0.70258,0,-1.4212,0,1.7965,-0.029554,2
1,0,-0.65625,4,1,0,3.15,4,1,0,-4.95,4,0,0,4.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,135.9248,139.522,132.236,4.5555,0,0,-0.30343,0,0,0,-1.4406,0,1113171.289,32758.4455,-5374.4325,0,8189.6114,964.0167,-158.159,0,241.0042,25.948,0,-39.5397,0,0,60.251,17691.0978,480,1054.7417,0,120,147.4258,4,8.7895,0,1,1,0,2.3103,4,135.9414,0,0,-0.030252,0,0.061227,0,0,0,0,-3.3898e-005,0,0,0.036386,0,0.08083,0,0,-0.0066607,0,-0.012555,0,0,0.0089231,0,0.014781,0,0,2.4933,0,0,0,-0.070368,0,1.7966,-0.025692,2
0.64363,0,0.555,4.05,0.76722,0,3.15,5,0.20281,0,-2.25,0,0.054204,0,2.1534,1.5605,0,-0.12162,0.47574,0,0,-0.073025,0,-0.04155,0.13836,0,0,-0.13387,129.7581,130.371,128.852,0.15236,-0.11478,0,0.62589,0.15601,-0.010431,0,0.3585,0.076072,1014456.253,31663.1399,4339.0229,0,5031.9469,988.2678,135.4293,0,157.0568,18.5588,0,21.5226,0,0,24.9597,15850.5647,1497.6483,890.6483,0,219.2988,132.088,12.4804,7.4221,0,1.8275,0.68412,0,1.5632,4.2367,129.7586,-8.0395e-005,0,0.030252,0.0084034,0.012765,0,0,0,0,-1.6949e-005,0.036224,0,0.034989,0,0.080443,0.0090723,0,-0.0064938,0,0.00056786,-0.0067952,0,0.0087196,0,0.0015583,2.8917,0,2.9386,8.545,-1.3752,0,-0.55515,-2.4323,2.5356,-0.53975,2
0.92589,0,-1.1175,4,0.92905,0,1.8,4,0.92586,0,-3.15,4,8.4695e-008,0,2.5729,0,0,-0.090819,0,0,0,0,0,-4.2395e-005,0,0,0,0,125.2534,128.46,121.999,3.555,-0.12393,0,0.77189,0,-6.8004e-005,0,2.3344,0,945243.6183,30186.5975,-8433.3807,0,6987.3564,964.0167,-269.3222,0,223.143,75.2419,0,-62.3406,0,0,51.6514,16252.0362,480,800.3171,0,111.486,135.4336,4,6.6693,0,0.92905,0.92589,0,1.9494,4,125.2675,0,0,-3.7318e-018,0,0.054294,0,0,-0.0076271,0,1.6949e-005,0.039254,0,0.040822,0,0.080149,0.048306,0,0.00011477,0,-0.011548,-0.048715,0,0.0013137,0,0.013769,118.0084,0,2.2092,0,10.817,0,0.86976,0,1.8,-0.02319,2
0.97842,0,10.6987,4,0.98167,0,22.95,4,0.97529,0,-3.6,4,3.0737e-006,0,81.6346,0,0,-0.40992,0,0,0,0,0,-0.0064933,0,0,0,0,110.3716,114.422,106.348,5.5046,-0.24617,0,-0.54273,0,-0.0010126,0,-11.5049,0,733971.0661,26600.0074,71146.3193,0,6506.5138,964.0167,2578.4295,0,235.804,6896.4554,0,630.6986,0,0,57.679,14769.7691,480,3746.2335,0,118.8732,123.0814,4,31.2186,0,0.99061,0.97842,0,13.9791,4,110.3963,0,0,0.0037815,0,0.067849,2.7025e-005,0,-0.0038136,0,-2.5424e-005,0.039714,0,0.059647,0,0.079095,0.04141,0,-0.003237,0,-0.013424,-0.041191,0,0.0048162,0,0.015651,3.3327,0,1.6961,0,-0.010214,0,-0.027098,0,1.819,0.028475,2
0.9785,0,4.2524,4,0.98167,0,21.15,4,0.97529,0,-3.6,4,4.2659e-007,0,27.3893,0,0,-0.20268,0,0,0,0,0,-0.0006928,0,0,0,0,114.4284,118.497,110.341,5.6275,0.14568,0,-0.27605,0,0.00022571,0,-3.4271,0,788918.6848,27577.7232,29318.1648,0,6746.2183,964.0167,1024.8562,0,235.8232,1089.5353,0,250.7061,0,0,57.6884,15272.9265,480,4520.471,0,118.1423,127.2744,4,37.6706,0,0.98452,0.9785,0,6.7264,4,114.4528,2.6798e-005,0,-0.18908,0,0.068538,0,0,0.0038136,0,7.6271e-005,0,0,0.051958,0,0.079395,0,0,-0.022032,0,-0.013505,0,0,0.024506,0,0.015738,23.9297,0,4.5099,0,0.85961,0,0.95444,0,1.8178,-0.020824,2
1,0,1.0763,4,1,0,4.95,4,1,0,-3.15,4,0,0,8.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,134.598,138.235,130.849,4.6842,0,0,0.92517,0,0,0,5.6667,0,1091544.5911,32438.6691,8728.0294,0,8109.6673,964.0167,259.3808,0,241.0042,69.7896,0,64.8452,0,0,60.251,17550.8684,480,1746.1977,0,120,146.2572,4,14.5516,0,1,1,0,3.0167,4,134.6152,0,0,0.064286,0,0.062067,0,0,0.0038136,0,-7.6271e-005,0,0,0.040508,0,0.080748,0,0,-0.012728,0,-0.01267,0,0,0.015177,0,0.014897,0,0,1.6309,0,0,0,0.25158,0,1.796,-0.027776,3
1,0,-2.895,5,1,0,0.9,5,1,0,-3.6,5,0,0,0.77846,0,0,0,0,0,0,0,0,0,0,0,0,0,120.3871,123.344,117.45,2.9774,0,0,0.51982,0,0,0,0.79139,0,873221.0499,36267.231,-20998.7267,0,7253.4462,1506.2762,-872.1339,0,301.2552,504.9655,0,-174.4268,0,0,60.251,15562.4469,600,1119.4356,0,120,129.6871,5,9.3286,0,1,1,0,3.0254,5,120.3993,0,0,0.037815,0,0.049529,0,0,0,0,-2.5424e-005,0,0,0.048754,0,0.079818,0,0,-0.0085557,0,-0.010774,0,0,0.010673,0,0.012986,0,0,13.2697,0,0,0,3.3391,0,1.7955,0.0081162,3
1,0,-1.755,5,1,0,3.6,5,1,0,-4.95,5,0,0,7.3322,0,0,0,0,0,0,0,0,0,0,0,0,0,116.938,119.871,114.057,2.8633,0,0,-0.85612,0,0,0,-3.9227,0,823902.0913,35228.1715,-12365.0882,0,7045.6343,1506.2762,-528.7029,0,301.2552,185.5747,0,-105.7406,0,0,60.251,15131.1397,600,1542.0592,0,120,126.0928,5,12.8505,0,1,1,0,3.2173,5,116.9501,0,0,-0.04916,0,0.048857,0,0,0.0038136,0,5.0847e-005,0,0,0.044583,0,0.079576,0,0,-0.010718,0,-0.010662,0,0,0.012794,0,0.012869,0,0,1.5741,0,0,0,0.31431,0,1.8083,0.010914,3
