0.75786,0,-1.4399,4,0.80389,0,3.15,4,0.72657,0,-5.849,4,0.0002294,0,5.8009,0,0,0.19187,0,0,0,0,0,0.0069992,0,0,0,0,128.8742,130.306,127.484,0.66694,0.42557,0,0.871,0,0.005264,0,1.7132,0,1000683.2078,31059.2234,-11180.8675,0,5884.6472,964.0167,-347.032,0,182.6478,124.9264,0,-65.7505,0,0,34.6054,15995.7883,480,1554.6786,0,100.3218,133.2982,4,12.9557,0,0.83602,0.75801,0,2.7975,4,128.8768,-0.00030815,0,0.052933,0,0.023714,5.4051e-005,0,0,0,-5.9322e-005,0.037585,0,0.042934,0,0.080386,0.032446,0,-0.011169,0,-0.0046008,-0.028923,0,0.013383,0,0.006751,3.6102,0,2.5305,0,-0.3847,0,0.28519,0,1.7897,0.079789,2
0.92592,0,-2.76,4,0.92905,0,-1.8,4,0.92586,0,-4.5,4,1.6797e-007,0,0.36734,0,0,-0.035591,0,0,0,0,0,-8.8407e-006,0,0,0,0,121.9506,125.25,118.6,3.7812,-0.0066268,0,0.92897,0,-5.2812e-006,0,1.0948,0,896049.9842,29390.5968,-20279.5118,0,6803.2996,964.0167,-665.1715,0,223.1494,458.9684,0,-153.9731,0,0,51.6544,15893.0317,480,802.8698,0,111.5905,132.4419,4,6.6906,0,0.92992,0.92592,0,2.8252,4,121.9659,0,0,0.022689,0,0.055882,0,0,0,0,-2.5424e-005,0,0,0.048356,0,0.079926,0,0,-0.0041975,0,-0.011788,0,0,0.0070651,0,0.014006,58.0169,0,2.8611,0,7.551,0,-0.12907,0,1.8021,-0.01943,2
0.90981,0,3.7011,3,0.91311,0,6.3,3,0.90673,0,-10.35,3,2.8942e-006,0,14.1043,0,0,-0.56643,0,0,0,0,0,-0.003619,0,0,0,0,71.3501,77.1144,65.6084,11.4103,0.77432,0,-0.49764,0,0.0044498,0,-6.313,0,306728.1975,12896.7536,15910.7965,0,3911.2058,542.2594,668.9885,0,164.4513,825.3348,0,202.8845,0,0,49.8732,10742.7113,360,3272.8654,0,110.6198,89.5226,3,27.2739,0,0.92183,0.90981,0,5.2617,3,71.4293,5.3597e-005,0,-0.12857,0,0.096689,2.7025e-005,0,-0.0038136,0,3.1356e-005,0.039108,0,0.050801,0,0.075459,0.042316,0,-0.018851,0,-0.016396,-0.042039,0,0.021127,0,0.018653,3.5251,0,8.5161,0,-0.033843,0,-2.56,0,1.7903,0.0044737,2
0.98004,0,6.7612,4,0.98167,0,22.95,4,0.97529,0,-4.95,4,5.4687e-006,0,128.5973,0,0,-0.85012,0,0,0,0,0,-0.022544,0,0,0,0,106.2655,110.274,102.09,5.8327,-0.81295,0,0.95712,0,-0.0045913,0,26.2128,0,680375.9705,25610.4241,43289.4599,0,6274.8351,964.0167,1629.4835,0,236.1947,2754.3262,0,399.2414,0,0,57.8703,14305.0373,480,6573.82,0,119.3299,119.2086,4,54.7818,0,0.99442,0.98005,0,13.1621,4,106.2927,-5.3597e-005,0,0.22311,0,0.068773,0,0,-0.0038136,0,-2.5424e-005,0.039728,0,0.055822,0,0.078779,0.041269,0,-0.023285,0,-0.013533,-0.040869,0,0.025607,0,0.015766,2.6614,0,1.4334,0,-1.0625,0,0.26836,0,1.776,-0.04372,2
1,0,2.2537,4,1,0,2.7,4,1,0,0.9,4,0,0,0.49858,0,0,0,0,0,0,0,0,0,0,0,0,0,128.8241,132.672,124.922,5.1261,0,0,-0.80808,0,0,0,-1.2919,0,999905.4548,31047.1511,17493.1292,0,7761.7878,964.0167,543.1632,0,241.0042,306.0385,0,135.7908,0,0,60.251,16925.4803,480,666.3727,0,120,141.0457,4,5.5531,0,1,1,0,2.3609,4,128.8438,0,0,-0.015126,0,0.065126,0,0,0,0,-2.5424e-005,0,0,0.046667,0,0.080383,0,0,-0.00084362,0,-0.013077,0,0,0.0029444,0,0.015304,0,0,2.4967,0,0,0,-1.1278,0,1.8039,-0.013305,3
1,0,-1.9238,4,1,0,0.9,4,1,0,-4.5,4,0,0,2.8689,0,0,0,0,0,0,0,0,0,0,0,0,0,130.8136,134.59,126.998,4.9342,0,0,0.84472,0,0,0,3.1782,0,1031028.0887,31526.629,-15162.3381,0,7881.6572,964.0167,-463.6318,0,241.0042,222.9779,0,-115.9079,0,0,60.251,17134.4727,480,1304.0214,0,120,142.7873,4,10.8668,0,1,1,0,2.5585,4,130.8323,0,0,0.045378,0,0.063798,0,0,-0.0038136,0,2.5424e-005,0,0,0.045348,0,0.080511,0,0,-0.010338,0,-0.012904,0,0,0.012525,0,0.015132,0,0,1.8696,0,0,0,0.30358,0,1.7961,-0.011233,3
1,0,-3.2512,5,1,0,-2.7,5,1,0,-4.5,5,0,0,0.15813,0,0,0,0,0,0,0,0,0,0,0,0,0,117.4389,120.354,114.574,2.8611,0,0,-0.0075175,0,0,0,-0.0050564,0,830975.8786,35379.0778,-23005.2454,0,7075.8156,1506.2762,-979.4561,0,301.2552,636.8913,0,-195.8912,0,0,60.251,15186.8741,600,623.8323,0,120,126.5573,5,5.1986,0,1,1,0,3.2753,5,117.451,0,0,0,0,0.048571,0,0,0,0,3.3898e-005,0,0,0.049721,0,0.079612,0,0,0.0042769,0,-0.010612,0,0,-0.0029889,0,0.012819,0,0,5.7706,0,0,0,-1.6743,0,1.7975,0.017134,3
1,0,2.01,5,1,0,3.6,5,1,0,-4.05,5,0,0,4.3425,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0433,116.911,111.204,2.7781,0,0,-0.84698,0,0,0,-2.9418,0,783616.8424,34356.1255,13811.1625,0,6871.2251,1506.2762,605.523,0,301.2552,243.4203,0,121.1046,0,0,60.251,14764.8821,600,1639.2749,0,120,123.0407,5,13.6606,0,1,1,0,2.889,5,114.0553,0,0,-0.060504,0,0.047958,0,0,0,0,3.3898e-005,0,0,0.045714,0,0.079367,0,0,-0.012388,0,-0.010508,0,0,0.014611,0,0.012711,0,0,4.4105,0,0,0,-1.418,0,1.8031,0.011939,3
1,0,-3.5212,4,1,0,-2.25,4,1,0,-5.4,4,0,0,0.91436,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0628,132.88,125.205,5.0377,0,0,0.52782,0,0,0,1.1328,0,1003613.9765,31104.6728,-27381.8323,0,7776.1682,964.0167,-848.636,0,241.0042,747.0649,0,-212.159,0,0,60.251,16940.2781,480,959.7499,0,120,141.169,4,7.9979,0,1,1,0,3.6477,4,129.0821,0,0,0.018908,0,0.064496,0,0,0,0,-5.0847e-005,0,0,0.050386,0,0.080398,0,0,-0.002859,0,-0.012992,0,0,0.0052549,0,0.015224,0,0,2.3086,0,0,0,-0.67874,0,1.7979,-0.00899,3
0.5535,0,-0.89251,1.95,0.63011,0,8.55,2,0.20281,0,-3.6,0,0.014382,0,10.4277,0.098319,0,-0.14974,0.47021,0,0,-0.022035,0,-0.057988,0.017681,0,0,-0.022311,57.3961,58.1862,57.0034,0.12706,-0.15225,0,-0.40684,0.035358,-0.0065085,0,-0.46831,0.003952,198486.096,6743.4471,-3086.4527,0,1914.0863,229.1046,-104.8604,0,65.0299,47.9942,0,-29.764,0,0,18.4584,7027.4848,572.5774,2032.8819,0,157.1955,58.5624,4.7715,16.9407,0,1.31,0.56623,0,3.3373,1.9748,57.3972,-0.0030548,0,-0.07563,-0.016807,0.0025252,0,0,0,0,2.2034e-005,0.034967,0,0.038948,0,0.073646,0.011488,0,-0.014265,0,0.014109,-0.0094099,0,0.016494,0,-0.012675,7.4818,0,5.1382,38.0256,-2.4546,0,1.7209,-6.0849,2.3798,0.84379,3
1,0,5.2012,4,1,0,13.05,4,1,0,-5.4,4,0,0,50.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,109.9443,114.22,105.673,6.2254,0,0,-0.74673,0,0,0,-13.2372,0,728299.9691,26497.0444,34454.162,0,6624.2611,964.0167,1253.513,0,241.0042,1629.9455,0,313.3782,0,0,60.251,14810.1455,480,2931.8904,0,120,123.4179,4,24.4324,0,1,1,0,8.7812,4,109.9724,0,0,-0.060504,0,0.071824,0,0,0,0,-3.3898e-005,0,0,0.053637,0,0.079062,0,0,-0.012494,0,-0.0139,0,0,0.014428,0,0.016135,0,0,1.4718,0,0,0,-0.3477,0,1.8048,0.0073776,3
0.75823,0,-4.9275,3.6917,0.85093,0,-4.5,4,0.20281,0,-5.849,0,0.051346,0,0.1764,1.1226,0,0.48493,0.7193,0,0,0.44038,0,0.046151,0.17269,0,0,0.19597,101.023,103.946,98.2675,3.0141,0.62101,0,0.38378,0.45052,0.2443,0,0.27984,0.82871,614900.3817,22470.2113,-29992.2033,0,4615.1664,821.1255,-1096.0005,0,168.6513,1462.891,0,-225.108,0,0,34.6394,13199.4431,1279.9725,875.6451,0,245.5481,109.9954,10.6664,7.297,0,2.0462,0.7911,0,4.9452,3.8395,101.0378,0.0054195,0,0.011336,0.0084034,0.045855,0,0,0,0.025424,0.00093644,0.037589,0,0.053186,0.05078,0.078357,0.0072892,0,0.0055289,-0.0074109,-0.01005,-0.0055122,0,0.0010603,0.0095101,0.012278,5.2235,0,1.7516,11.2479,-2.055,0,-0.3475,-3.1919,1.8192,-0.057882,4
0.8349,0,-3.8438,4,0.83498,0,-3.6,4,0.83259,0,-4.5,4,1.8576e-007,0,0.13578,0,0,-0.12335,0,0,0,0,0,-1.959e-005,0,0,0,0,104.7036,107.449,101.985,2.5629,0.21233,0,-0.8238,0,0.0001465,0,-0.48597,0,660523.2301,25234.0137,-24248.3101,0,5266.984,964.0167,-926.3598,0,201.2149,890.1739,0,-193.355,0,0,41.9987,13599.2866,480,667.8047,0,100.6977,113.3274,4,5.565,0,0.83915,0.8349,0,3.8612,4,104.7158,0,0,-0.007563,0,0.045916,0,0,0,0,-1.2043e-016,0.038392,0,0.051116,0,0.078655,0.046718,0,0.016484,0,-0.010139,-0.047259,0,-0.014445,0,0.012341,28.0345,0,2.2735,0,-5.1995,0,-1.0185,0,1.7947,0.0090381,4
0.88505,0,-1.35,4,0.88839,0,-1.35,4,0.87564,0,-1.35,4,2.0994e-005,0,9.7448e-030,0,0,3.1632e-013,0,0,0,0,0,4.5243e-030,0,0,0,0,102.2586,105.561,99.0356,3.65,0.85749,0,4.4195e-015,0,0.0075062,0,2.588e-029,0,630034.5944,24644.7539,-8317.6044,0,5452.934,964.0167,-325.3556,0,213.2997,109.8075,0,-71.9887,0,0,47.195,13506.3176,480,162,0,109.1361,112.5526,4,1.35,0,0.90947,0.88506,0,1.35,4,102.2763,0.00010718,0,0,0,0.054835,0,0,0,0,3.3898e-005,0.038878,0,0,0,0.078458,0.038897,0,0,0,-0.011632,-0.037045,0,0,0,0.01385,2.3927,0,1,0,-1.0044,0,-1,0,1.7953,0.025113,4
0.84965,0,-7.0387,3,0.85093,0,-4.05,3,0.84774,0,-9,3,2.4612e-006,0,2.3238,0,0,0.28844,0,0,0,0,0,0.00068981,0,0,0,0,61.966,66.7805,57.2548,7.7601,-0.355,0,-0.92523,0,-0.0015515,0,-3.9291,0,231351.4331,11200.5577,-26279.2463,0,3172.1861,542.2594,-1272.2731,0,153.577,2985.0638,0,-360.3291,0,0,43.4956,9238.9105,360,1792.5362,0,103.803,76.9909,3,14.9378,0,0.86503,0.84965,0,7.2006,3,62.0281,-2.6798e-005,0,-0.041597,0,0.080048,0,0,0,0,2.7966e-005,0.038538,0,0.056158,0,0.074284,0.036557,0,-0.0091948,0,-0.014811,-0.036833,0,0.011431,0,0.017053,1.1667,0,1.4699,0,-0.40825,0,0.39537,0,1.8002,0.025824,4
0.65047,0,2.0588,2,0.66438,0,2.25,2,0.548,0,1.35,2,0.00069864,0,0.10776,0,0,0.90771,0,0,0,0,0,0.0078759,0,0,0,0,61.0172,61.7061,59.8365,0.35787,-0.58855,0,-0.6515,0,-0.0093062,0,-0.12794,0,224320.646,7352.7012,7568.6868,0,2391.3433,241.0042,248.0837,0,78.3826,255.3711,0,80.6851,0,0,25.4926,7681.954,240,450.1032,0,98.6456,64.0163,2,3.7509,0,0.82205,0.651,0,2.0845,2,61.0201,-0.00097806,0,-0.007563,0,0.015348,0,0,0,0,-0.00029237,0.036312,0,0.045913,0,0.074155,0.022276,0,0.0044912,0,-0.00089325,-0.020114,0,-0.0027077,0,0.0030294,7.4341,0,3.27,0,-2.1485,0,-1.3706,0,1.8224,-0.41267,4
0.57776,0,1.3537,3.2667,0.7449,0,3.6,4,0.20281,0,-2.7,0,0.063196,0,5.818,1.4073,0,-0.57705,0.51732,0,0,-0.58052,0,-0.3499,0.15427,0,0,-1.6611,76.5535,77.7081,74.6812,0.77193,-0.44961,0,-0.34252,0.020745,-0.099306,0,-0.72588,0.021622,353097.4646,15067.2646,6244.0743,0,2664.8603,642.9456,266.4452,0,113.7141,110.4184,0,47.1246,0,0,20.112,9464.4217,1244.2618,1074.9379,0,209.3211,78.8702,10.3688,8.9578,0,1.7443,0.62966,0,2.7572,3.4737,76.5585,0,0,0.018908,-0.0084034,-0.0026681,0,0,0.0038136,0,0.00027881,0.035324,0,0.04242,0,0.076046,0.0090231,0,-0.0030652,0,0.014984,-0.0071408,0,0.0048968,0,-0.012878,1.689,0,1.3197,5.9319,-0.83008,0,-0.30283,-1.9827,2.2013,-0.63994,5
0.20281,0,-2.3325,5,0.20281,0,4.95,5,0.20281,0,-4.5,5,6.9916e-033,0,11.9287,0,0,1.8364e-016,0,0,0,0,0,3.9774e-032,0,0,0,0,37.4356,37.8104,37.0581,0.048348,-1.92e-014,0,-0.81121,0,-3.53e-031,0,-0.61606,0,84437.455,11277.6826,-5261.0389,0,457.4521,1506.2762,-702.6778,0,61.0985,327.7992,0,-28.5024,0,0,2.4783,4634.6436,600,2254.8384,0,24.3376,38.622,5,18.7903,0,0.20281,0.20281,0,4.1557,5,37.4363,0,0,0.079412,0,-0.0063218,0,0,0,0,-1.6949e-006,0,0,0.046954,0,0.070084,0,0,-0.014677,0,0.0065223,0,0,0.017119,0,-0.00446,1,0,2.8281,0,1,0,1.2568,0,1.8013,-0.0086488,5
0.89601,0,4.98,4,0.91948,0,6.3,4,0.20281,0,4.95,4,0.012441,0,0.026305,0,0,0.036576,0,0,0,0,0,0.00066165,0,0,0,0,68.6347,71.8787,65.1761,3.5968,0.31249,0,0.31159,0,0.066102,0,0.095844,0,283825.786,16541.2457,20593.8164,0,3705.296,964.0167,1200.1988,0,215.9431,1494.245,0,268.8487,0,0,48.372,9485.5592,480,781.4026,0,227.9148,79.0463,4,6.5117,0,1.8993,0.90287,0,4.9826,4,68.6607,0.0060224,0,0.011345,0,0.056324,5.4042e-005,0,0.003822,0,-0.00033814,0.038981,0,0.053274,0,0.075136,0.0069988,0,0.00027612,0,-0.011878,-0.0049414,0,0.0020704,0,0.014103,37.9289,0,45.3102,0,-6.0726,0,6.2809,0,1.8257,-0.01144,5
0.56696,0,3.465,2.7667,0.64844,0,4.05,3,0.20281,0,2.25,0,0.022516,0,0.55679,0.63417,0,0.45317,0.71703,0,0,0.30292,0,0.05074,0.085682,0,0,0.18,62.7124,65.0477,59.7004,2.6564,0.7156,0,0.81495,0.54061,0.17501,0,0.9911,0.70167,236957.673,10453.808,13092.45,0,2142.2556,461.1883,577.5967,0,94.5094,723.3876,0,118.3645,0,0,19.3674,8559.0977,956.7648,758.4958,0,163.0178,71.3258,7.973,6.3208,0,1.3585,0.58632,0,3.5438,2.8781,62.7334,0.0027935,0,0.011345,0.0084034,0.043903,-0.00010809,0,0,0.016949,0.00082542,0.035167,0,0.050252,0.048376,0.074384,0.011695,0,0.0018752,-0.0050206,-0.0096439,-0.0097221,0,0.00078781,0.0071587,0.011903,5.0319,0,1.6132,11.1248,-1.9765,0,-0.63721,-3.1689,2.2087,-0.48725,5
1,0,-25.9875,3,1,0,45.9,3,1,0,-71.1,3,0,0,1412.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,105.7244,109.977,101.288,6.187,0,0,0.85682,0,0,0,80.0902,0,673465.5604,19110.0246,-165540.482,0,6370.0082,542.2594,-4697.3192,0,180.7531,40690.5012,0,-1565.7731,0,0,60.251,14316.4816,360,19571.1277,0,120,119.304,3,163.0927,0,1,1,0,45.5609,3,105.7535,0,0,0.57101,0,0.073017,0,0,0.026695,0,-0.00060169,0,0,0.067043,0,0.078736,0,0,-0.031178,0,-0.01405,0,0,0.033555,0,0.01629,0,0,1.7985,0,0,0,0.32745,0,1.8239,0.127,5
1,0,2.805,3.8833,1,0,7.65,5,1,0,-1.35,0,0,0,11.4071,0.70896,0,0,0,0,0,-0.15124,0,0,0,0,0,-0.43009,134.6016,137.956,130.87,4.5501,0,0,0.97023,-0.19865,0,0,6.9899,-0.35678,1091604.4683,31493.405,22748.173,0,8109.8897,908.6025,656.2976,0,233.9749,474.0539,0,169.0037,0,0,60.251,17504.838,1300.7955,2173.8742,0,120,145.8737,10.84,18.1156,0,1,1,0,4.3795,3.9728,134.6184,0,0,0.07563,0.0084034,0.059546,0,0,0,0,3.3898e-005,0,0,0.048491,0.051202,0.080748,0,0,-0.0143,-0.010005,-0.012333,0,0,0.016501,0.01173,0.014553,0,0,1.3066,19.3279,0,0,0.012497,-4.0187,1.7596,-0.076015,6
1,0,2.2913,4,1,0,5.4,4,1,0,-6.75,4,0,0,13.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,128.3835,132.206,124.475,5.0961,0,0,0.79618,0,0,0,6.6736,0,993077.206,30940.9607,17723.4335,0,7735.2402,964.0167,552.2028,0,241.0042,316.3098,0,138.0507,0,0,60.251,16868.9316,480,2477.8294,0,120,140.5744,4,20.6486,0,1,1,0,4.3499,4,128.4032,0,0,0.090756,0,0.064966,0,0,0,0,-7.6271e-005,0,0,0.046805,0,0.080354,0,0,-0.01577,0,-0.013055,0,0,0.018026,0,0.015283,0,0,3.0973,0,0,0,-1.2563,0,1.8055,-0.021383,6
1,0,4.6875,4,1,0,27.45,4,1,0,-16.2,4,0,0,234.7479,0,0,0,0,0,0,0,0,0,0,0,0,0,121.2683,123.682,118.919,1.3302,0,0,-0.59854,0,0,0,-10.5769,0,886051.1874,29226.1556,34249.4012,0,7306.5389,964.0167,1129.7071,0,241.0042,1323.8755,0,282.4268,0,0,60.251,15353.6475,480,4481.6495,0,120,127.9471,4,37.3471,0,1,1,0,15.9613,4,121.2737,0,0,-0.056723,0,0.033168,0,0,0,0,5.0847e-005,0,0,0.05277,0,0.079879,0,0,-0.011879,0,-0.0075537,0,0,0.013962,0,0.009846,0,0,1.5797,0,0,0,0.21438,0,2.2644,0.15036,6
1,0,6.3936,4,1,0,14.4,4,1,0,-2.25,4,0,0,28.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,127.3899,131.228,123.551,5.0965,0,0,-0.61576,0,0,0,-7.3614,0,977765.2191,30701.4989,49073.1479,0,7675.3747,964.0167,1540.8803,0,241.0042,2462.9367,0,385.2201,0,0,60.251,16741.3632,480,2872.7908,0,120,139.5114,4,23.9399,0,1,1,0,8.2878,4,127.4097,0,0,-0.052941,0,0.064513,0,0,-0.0038136,0,-8.4746e-006,0,0,0.055357,0,0.08029,0,0,-0.011147,0,-0.012996,0,0,0.013514,0,0.01523,0,0,1.9116,0,0,0,0.13002,0,1.7735,0.00092154,6
1,0,0.03,4,1,0,4.5,4,1,0,-4.95,4,0,0,10.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,124.4763,128.417,120.478,5.3864,0,0,-0.90496,0,0,0,-6.6828,0,933551.5005,29999.3212,224.9949,0,7499.8303,964.0167,7.2301,0,241.0042,0.054226,0,1.8075,0,0,60.251,16439.1551,480,1578.7655,0,120,136.993,4,13.1564,0,1,1,0,3.1687,4,124.4978,0,0,-0.056723,0,0.066714,0,0,0,0,8.4746e-006,0,0,0.010674,0,0.080097,0,0,-0.011953,0,-0.01328,0,0,0.013886,0,0.015512,0,0,1.643,0,0,0,-0.42939,0,1.7972,-0.018885,6
1,0,0.21,4,1,0,1.35,4,1,0,-0.45,4,0,0,0.61918,0,0,0,0,0,0,0,0,0,0,0,0,0,132.1912,135.941,128.395,4.8753,0,0,0.89598,0,0,0,1.5567,0,1052857.3103,31858.6263,1672.5779,0,7964.6566,964.0167,50.6109,0,241.0042,2.6571,0,12.6527,0,0,60.251,17291.7056,480,435.3209,0,120,144.0975,4,3.6277,0,1,1,0,0.81125,4,132.2095,0,0,0.015126,0,0.063412,0,0,0,0,-3.3898e-005,0,0,0.02689,0,0.080598,0,0,-0.00078485,0,-0.012852,0,0,0.0029464,0,0.015079,0,0,1.452,0,0,0,0.49619,0,1.8003,-0.016421,6
1,0,-6.2137,4.1333,1,0,2.7,5,1,0,-10.8,0,0,0,21.2006,1.7972,0,0,0,0,0,-0.11399,0,0,0,0,0,-0.7036,136.985,140.61,133.605,3.8438,0,0,-0.72944,0.32448,0,0,-6.5848,0.85282,1130604.127,34114.4214,-51284.8424,0,8253.489,1029.3556,-1547.4494,0,249.0377,2326.3094,0,-374.3829,0,0,60.251,17751.0271,1538.0432,2713.4346,0,120,147.9252,12.817,22.612,0,1,1,0,7.7223,4.3436,136.9989,0,0,-0.060504,0.0084034,0.058866,0,0,0.0038136,0,-0.00011017,0,0,0.055119,0,0.080895,0,0,-0.01214,0,-0.012229,0,0,0.01469,0,0.014444,0,0,2.4079,7.7406,0,0,0.86808,-2.3461,2.0373,0.15236,6
1,0,6.3862,4,1,0,8.55,4,1,0,2.25,4,0,0,6.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,116.1456,120.278,111.924,5.9542,0,0,0.90047,0,0,0,5.4974,0,812774.3515,27991.5715,44690.1185,0,6997.8929,964.0167,1539.1069,0,241.0042,2457.2708,0,384.7767,0,0,60.251,15518.3093,480,2038.3064,0,120,129.3192,4,16.9859,0,1,1,0,6.855,4,116.171,0,0,0.04916,0,0.070202,0,0,0,0,-1.6949e-005,0,0,0.055347,0,0.079519,0,0,-0.010729,0,-0.013708,0,0,0.01286,0,0.015939,0,0,1.7981,0,0,0,-0.69015,0,1.8051,-0.024425,6
1,0,-1.9087,4,1,0,2.7,4,1,0,-4.5,4,0,0,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9051,125.916,117.821,5.6083,0,0,0.83197,0,0,0,5.1159,0,895381.228,29379.6271,-14019.5908,0,7344.9068,964.0167,-460.0167,0,241.0042,219.5142,0,-115.0042,0,0,60.251,16160.624,480,1668.2613,0,120,134.6719,4,13.9022,0,1,1,0,3.2139,4,121.9279,0,0,0.056723,0,0.068025,0,0,0,0,-8.4746e-006,0,0,0.045283,0,0.079923,0,0,-0.01187,0,-0.013442,0,0,0.014074,0,0.015677,0,0,2.2091,0,0,0,1.0161,0,1.7953,-0.018526,6
1,0,4.2938,4,1,0,7.65,4,1,0,-5.849,4,0,0,20.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,130.2439,133.999,126.422,4.8604,0,0,0.50461,0,0,0,5.0503,0,1022067.6758,31389.3349,33694.9469,0,7847.3337,964.0167,1034.8258,0,241.0042,1110.8359,0,258.7064,0,0,60.251,17061.1695,480,2482.3422,0,120,142.1764,4,20.6862,0,1,1,0,6.2349,4,130.2624,0,0,0.056714,0,0.063672,0,0,-0.0038136,0,-1.6949e-005,0,0,0.052039,0,0.080474,0,0,-0.011674,0,-0.01289,0,0,0.013841,0,0.015114,0,0,3.2144,0,0,0,-1.2732,0,1.815,-0.018829,6
1,0,1.3387,3.875,1,0,6.75,5,1,0,-3.15,0,0,0,8.2818,1.0347,0,0,0,0,0,-0.075417,0,0,0,0,0,-0.22076,130.1362,133.531,126.361,4.5647,0,0,0.97279,-0.13878,0,0,5.9812,-0.3016,1020377.6669,30383.2673,10496.7981,0,7840.8432,904.7071,312.5578,0,233.4728,107.9823,0,80.6601,0,0,60.251,16975.1606,1379.023,2038.249,0,120,141.4597,11.4919,16.9854,0,1,1,0,3.1631,4.0052,130.1536,0,0,0.083193,0.0084034,0.060252,0,0,0.0038136,0,0.00011864,0,0,0.042327,0.051184,0.080467,0,0,-0.015262,-0.0098616,-0.012433,0,0,0.017325,0.0117,0.014656,0,0,1.7059,12.6582,0,0,-0.057842,-3.1158,1.7301,-0.1256,6
1,0,-4.3049,5,1,0,13.5,5,1,0,-17.1,5,0,0,154.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,136.4026,139.358,132.766,3.5054,0,0,-0.89579,0,0,0,-20.8645,0,1121010.7626,41091.9916,-35379.7939,0,8218.3983,1506.2762,-1296.8887,0,301.2552,1116.6082,0,-259.3777,0,0,60.251,17605.7899,600,5857.5228,0,120,146.7149,5,48.8127,0,1,1,0,13.1152,5,136.4153,0,0,-0.18151,0,0.055395,0,0,-8.4746e-006,0,-0.00022034,0,0,0.05206,0,0.080859,0,0,-0.021439,0,-0.011723,0,0,0.023832,0,0.013942,0,0,1.4178,0,0,0,0.48361,0,1.9604,-0.26968,6
1,0,5.3775,4.6667,1,0,8.55,5,1,0,-0.45,0,0,0,9.2192,1.5686,0,0,0,0,0,-0.11138,0,0,0,0,0,-0.42354,133.3768,136.579,129.938,4.342,0,0,0.56959,0.43288,0,0,3.6037,1.1297,1071828.3315,37501.7637,43213.7511,0,8036.0922,1312.1339,1511.9883,0,281.1715,1742.283,0,323.9975,0,0,60.251,17286.5346,1617.4713,1768.0869,0,120,144.0545,13.4789,14.7341,0,1,1,0,6.1692,4.8305,133.3929,0,0,-0.022689,0.042017,0.054739,0,0,-0.0038136,0,0.00040678,0,0,0.053914,0,0.080672,0,0,-0.006106,0,-0.011577,0,0,0.0085359,0,0.013785,0,0,1.9906,13.0714,0,0,-0.59952,-3.4744,1.7654,-0.23405,6
1,0,2.2799,4,1,0,11.25,4,1,0,-2.7,4,0,0,19.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,136.2591,139.794,132.598,4.4682,0,0,0.12653,0,0,0,1.1672,0,1118652.7756,32839.0012,18717.5465,0,8209.7503,964.0167,549.4695,0,241.0042,313.1861,0,137.3674,0,0,60.251,17715.471,480,2165.0686,0,120,147.6289,4,18.0422,0,1,1,0,4.9078,4,136.2753,0,0,-0.056723,0,0.060471,0,0,-0.0038136,0,-3.3898e-005,0,0,0.046764,0,0.08085,0,0,-0.012064,0,-0.012452,0,0,0.014119,0,0.014675,0,0,1.7842,0,0,0,0.22537,0,1.7964,-0.044719,6
1,0,3.2925,4,1,0,8.1,4,1,0,-5.4,4,0,0,23.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,122.9523,126.874,118.908,5.424,0,0,0.94515,0,0,0,10.7562,0,910831.8319,29632.0288,24390.7402,0,7408.0072,964.0167,793.5023,0,241.0042,653.1482,0,198.3756,0,0,60.251,16261.6267,480,3131.3553,0,120,135.5136,4,26.0946,0,1,1,0,5.8753,4,122.9742,0,0,0.11345,0,0.066941,0,0,0,0,-8.4746e-006,0,0,0.049826,0,0.079994,0,0,-0.017656,0,-0.013309,0,0,0.020077,0,0.015537,0,0,1.4118,0,0,0,-0.3923,0,1.7982,-0.035733,6
1,0,0.28124,4,1,0,19.8,4,1,0,-11.25,4,0,0,145.4695,0,0,0,0,0,0,0,0,0,0,0,0,0,121.6612,125.562,117.583,5.5518,0,0,0.91183,0,0,0,25.913,0,891802.4554,29320.8542,2061.5615,0,7330.2136,964.0167,67.7804,0,241.0042,4.7657,0,16.9451,0,0,60.251,16114.2304,480,6330.9102,0,120,134.2853,4,52.7576,0,1,1,0,12.014,4,121.6838,0,0,0.24958,0,0.06705,0,0,0,0,-4.2373e-005,0,0,0.029325,0,0.079906,0,0,-0.024298,0,-0.013319,0,0,0.026631,0,0.01555,0,0,1.5148,0,0,0,0.49938,0,1.7772,-0.042034,6
