0.94274,0,-13.1887,3,1,0,95.4,3,0.20281,0,-149.85,3,0.032956,0,7885.2093,0,0,0.48729,0,0,0,0,0,7.8552,0,0,0,0,58.5018,65.2285,54.1664,14.7785,0.33438,0,0.93468,0,0.23336,0,319.07,0,206207.0193,10574.3888,-46487.5978,0,3322.9502,542.2594,-2383.9049,0,170.4024,10480.2288,0,-749.1305,0,0,53.5481,13845093167.5165,36607706.4805,38164177588.1273,0,4002205.5531,96800.0837,100661370.4306,0,10583.7292,161532046419.6116,0,11092144.725,0,0,1157.9789,1
0.82431,0,-14.7449,3.3,1,0,-2.7,4,0.20281,0,-57.15,0,0.10783,0,226.1774,1.2202,0,-0.27906,0.56304,0,0,0.14878,0,-1.3782,0.20423,0,0,2.4716,94.0184,97.8629,89.3877,5.2786,0.14317,0,0.81952,0.4384,0.10802,0,28.3167,1.1126,532586.8062,18693.5351,-83525.6887,0,4669.456,656.1339,-2931.7106,0,163.8956,13099.3494,0,-732.3117,0,0,40.9395,93595741257.7774,113455362.1891,3073981379.9395,0,6183375.2752,139126.1165,3959436.9546,0,7737.1819,146601079.6692,0,244339.2883,0,0,458.7836,1
0.20281,0.24167,-379.6912,4,0.20281,1,-369.9,4,0.20281,0,-391.05,4,6.9916e-033,0.1848,38.2779,0,4.3224e-017,6.7198e-014,0,-0.41376,0,0,1.243e-033,3.4763e-029,0,-1.1005,0,0,37.3083,56.3732,19.9348,182.7114,2.0235e-016,-0.31795,0.50497,0,1.0607e-031,-1.8476,42.23,0,83864.1231,8991.4636,-853494.9228,543.2343,455.8964,964.0167,-91507.1699,58.2427,48.8788,8686116.9752,-5528.5582,-4639.7109,3.5188,2.9531,2.4783,2911147451.782,29677018.4395,270101351594.1128,191425.3472,76294.2595,305936.0669,2785326262.1889,1885.9072,786.5064,25361304062936.77,17108916.6881,7160571.2374,24.2087,4.8483,2.022,1
0.99985,0,1.4887,4,1,0,7.2,4,0.98167,0,-36.45,4,2.8014e-006,0,84.5078,0,0,0.37991,0,0,0,0,0,0.0058454,0,0,0,0,95.0659,99.3773,90.7976,6.5293,0.15377,0,0.62175,0,0.00065764,0,14.605,0,544520.2026,22911.2765,8527.052,0,5726.9439,964.0167,358.7849,0,240.9674,133.5315,0,89.6825,0,0,60.2326,97844014482.5878,173014447.2913,518046686.5143,0,10813362.0606,305936.0669,915935.1586,0,19120.9319,5715437.3125,0,57245.1769,0,0,1195.0537,1
0.84078,0,450,2,1,0,450,2,0.25383,0,450,2,0.034534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2792,11.1194,0.23773,12.8682,0.24993,0,0,0,0.16661,0,0,0,1679.1808,636.1522,143134.2394,0,267.4326,241.0042,54225.9414,0,101.316,12200836.8201,0,22796.0959,0,0,42.5923,2303402.5705,203439.4888,10299124120.6634,0,43790.0444,19121.0042,968000836.8201,0,4067.5709,49005042364016.73,0,205920776.1114,0,0,871.8974,1
0.90738,0,-77.73,2,1,0,97.65,2,0.32319,0,-135.45,2,0.034202,0,5832.7938,0,0,-0.69021,0,0,0,0,0,-9.7487,0,0,0,0,4.7632,10.3231,0.034205,10.9166,-0.56992,0,0.9396,0,-0.34825,0,237.0972,0,1366.9997,573.9797,-22307.7149,0,260.4089,241.0042,-9366.6256,0,109.3412,364033.8261,0,-4249.5454,0,0,49.607,1278661.3003,147102.5061,587040547.751,0,35141.4392,19121.0042,68449269.5951,0,4547.5313,275980852613.5164,0,16471484.8712,0,0,1084.5672,1
0.94305,0,252.8024,2,1,0,271.8,2,0.81346,0,194.4,2,0.0063478,0,425.1574,0,0,0.24089,0,0,0,0,0,0.39573,0,0,0,0,12.4182,19.4712,6.3861,14.9614,0.82183,0,-0.1219,0,0.25327,0,-9.7225,0,9291.4728,1496.4237,189149.7674,0,705.5994,241.0042,30463.2211,0,113.6392,3850588.0822,0,14364.1338,0,0,53.5836,34477904.0132,810023.8337,13848126160.4098,0,187073.7752,19121.0042,326784746.5837,0,4414.1634,5590097605923.527,0,75497202.7964,0,0,1019.9121,1
0.84406,0,21.1425,3,1,0,27.9,3,0.45632,0,-4.95,3,0.052186,0,56.5402,0,0,0.54785,0,0,0,0,0,0.94106,0,0,0,0,75.4179,81.4443,72.1989,9.4488,0.70384,0,-0.014187,0,0.49424,0,-0.32791,0,342699.1219,13632.0147,96071.4343,0,3835.4296,542.2594,3821.5657,0,152.5672,26932.4311,0,1075.215,0,0,42.9255,38156905422.8997,60773993.6942,4036689512.8444,0,5659245.781,96800.0837,6432090.384,0,9016.7629,434676603.4127,0,606193.46,0,0,847.1696,2
0.20281,0.01635,278.8724,3,0.20281,0.369,290.7,3,0.20281,0,261.45,3,6.9916e-033,0.0045108,83.9787,0,-7.3776e-017,-8.2533e-015,0,0.17212,0,0,-3.1074e-034,-6.3109e-030,0,0.10593,0,0,35.7188,41.6458,29.8221,12.7988,-5.1717e-015,0.15795,0.97453,0,-1.5379e-030,0.037952,31.9496,0,76870.2244,6456.284,600159.857,35.1867,436.4728,542.2594,50407.0659,2.9553,36.6591,4685713.5721,274.7185,3407.7361,0.016106,0.19979,2.4783,1990603387.4662,13880873.9533,120608686241.3304,1210.0035,63440.3952,96800.0837,841073554.9538,8.3713,442.4099,7307961501763.721,72543.9383,3843997.0612,0.0058599,0.03826,2.022,2
0.78853,0,106.5225,4.1583,0.9721,0,123.75,5,0.20281,0,14.4,0,0.096058,0,983.9657,1.647,0,-0.31495,0.5261,0,0,-0.35804,0,-3.0619,0.20926,0,0,-14.4135,39.4544,41.1872,37.3912,0.91695,0.00035225,0,-0.73557,0.26783,0.00010454,0,-22.0945,0.32914,93789.7715,9885.0606,253221.8917,0,1874.4757,1041.8452,26688.5578,0,197.5621,683670.7825,0,5060.8746,0,0,37.4631,2911809325.9311,30222009.6549,25816561766.6862,0,966101.3794,322669.4843,266381013.1862,0,10747.5241,230248157224.9032,0,8420312.841,0,0,387.541,2
0.20281,0,-178.6425,4,0.20281,0,17.1,4,0.20281,0,-204.3,4,6.9916e-033,0,2720.2673,0,0,1.3924e-015,0,0,0,0,0,5.7275e-030,0,0,0,0,54.5041,59.3295,50.6181,7.44,4.1346e-015,0,-0.55117,0,9.2807e-031,0,-78.4105,0,178987.8867,13135.7268,-586649.659,0,666.024,964.0167,-43053.5819,0,48.8788,1922799.5185,0,-2182.9565,0,0,2.4783,10546958712.8396,56803829.9063,137318912787.2186,0,146032.397,305936.0669,739575393.6607,0,786.5064,1794785361264.822,0,1901314.8885,0,0,2.022,2
0.21991,0.3525,445.0425,2,0.35508,0.883,450,2,0.20281,0,387.45,2,0.0017513,0.14643,191.667,0,0.48157,-0.28967,0,-0.18051,0,0,0.0077117,-0.16782,0,-0.95627,0,0,21.3488,31.6225,13.3038,32.6668,0.58209,0.62441,-0.59999,0,0.13923,1.3657,-47.4755,0,27460.6824,2572.5745,572452.4846,453.4162,282.8709,241.0042,53628.5523,42.477,26.4999,11933492.4938,9452.0323,5896.8001,7.4866,4.6706,2.9138,277012775.2052,2297687.0412,115651204667.4222,103797.7941,26683.4927,19121.0042,962496875.2886,835.7352,221.5772,48451458101426.96,42000608.578,11148554.0202,52.2891,10.0425,2.5862,3
0.51861,0,-8.4712,4,0.56952,0,16.2,4,0.45632,0,-31.05,4,0.0021317,0,344.9903,0,0,-0.88047,0,0,0,0,0,-0.75505,0,0,0,0,69.5963,69.8388,69.4611,0.011196,0.20203,0,0.23744,0,0.00098699,0,0.46664,0,291834.4875,16772.9941,-35522.0216,0,2174.6694,964.0167,-2041.6047,0,124.9877,4323.7317,0,-264.7002,0,0,16.205,27965001817.1022,92495920.7636,2494423475.9399,0,1578922.6886,305936.0669,8249864.43,0,5222.4164,399367183.6419,0,141760.1304,0,0,89.1579,5
0.78556,0,81.09,3,0.78556,0,105.75,3,0.78556,0,24.75,3,2.4362e-030,0,628.6908,0,0,9.6483e-016,0,0,0,0,0,3.9032e-029,0,0,0,0,36.8581,37.6794,36.0349,0.23059,-3.628e-014,0,0.92414,0,-2.7206e-029,0,11.1271,0,81852.1675,6662.215,180079.6339,0,1744.5165,542.2594,14657.269,0,141.9919,396185.8984,0,3838.0401,0,0,37.1809,2206474185.7404,14614611.7727,12799995267.3851,0,1002074.8895,96800.0837,84780768.2383,0,6637.2569,74868700202.8485,0,5813132.7939,0,0,455.0944,5
0.87261,0,29.5612,2,1,0,38.7,2,0.64206,0,-11.25,2,0.023111,0,126.4002,0,0,0.72753,0,0,0,0,0,1.2435,0,0,0,0,32.8487,41.1581,26.998,18.9897,0.85116,0,0.57411,0,0.56387,0,28.1275,0,65013.2883,3958.3424,58506.6756,0,1727.0437,241.0042,3562.1864,0,105.1513,52651.2529,0,1554.199,0,0,45.878,1400499552.1441,5174022.1253,1468875356.6278,0,1065567.1111,19121.0042,5426927.1787,0,3938.1849,1552711805.1094,0,1122044.757,0,0,813.3569,5
0.44514,0,264.6861,2,1,0,347.85,2,0.20281,0,91.8,2,0.067277,0,6065.4096,0,0,-0.020195,0,0,0,0,0,-0.40795,0,0,0,0,21.0412,23.2934,19.0118,0.82013,0.26301,0,0.24388,0,0.061781,0,17.2004,0,26675.1544,2535.5125,335557.5151,0,564.3351,241.0042,31895.2338,0,53.6409,4221113.187,0,7098.9989,0,0,11.939,235356632.5521,2121374.5821,46184228331.0663,0,87673.536,19121.0042,416275171.367,0,790.3285,9179183909203.633,0,17057307.7206,0,0,44.8049,6
1,0,12.9825,4,1,0,27.9,4,1,0,-6.3,4,0,0,145.3391,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9346,84.8372,77.0304,5.1338,0,0,0.10768,0,0,0,2.9414,0,394669.1204,19505.5796,63307.7563,0,4876.3949,964.0167,3128.8348,0,241.0042,10155.018,0,782.2087,0,0,60.251,51367688927.9196,125360373.2575,2604256083.1093,0,7835023.3286,305936.0669,6353837.7279,0,19121.0042,161131752.4783,0,397114.858,0,0,1195.0628,6
0.60141,0,-450,4,0.60141,0,-450,4,0.60141,0,-450,4,3.1074e-031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3467,45.0848,4.9564,258.1457,-1.2938e-015,0,0,0,-1.1879e-029,0,0,0,45058.1758,6590.6628,-741449.5599,0,990.9177,964.0167,-108451.8828,0,144.9416,12200836.8201,0,-16305.9304,0,0,21.7922,1446606874.6099,20476934.4001,259161201001.4449,0,462894.3861,305936.0669,3872003347.2803,0,6915.8833,49005042364016.73,0,87529147.5425,0,0,156.338,7
0.595,0.049092,-450,2,0.69866,0.401,-450,2,0.39892,0,-450,2,0.0052864,0.011311,0,0,-0.63477,0,0,0,0,0,-0.0049084,0,0,0,0,0,2.4198,5.3753,0.079105,3.0858,0.074636,-0.59665,0,0,0.0095327,-0.11147,0,0,352.7893,291.5882,-65607.3536,7.1573,86.7479,241.0042,-54225.9414,5.9156,71.6991,12200836.8201,-1331.0209,-16132.2917,0.1452,1.7599,21.3306,112565.4155,44634.1818,2259605453.2299,88.8206,4388.9688,19121.0042,968000836.8201,30.5656,1869.9697,49005042364016.73,1547383.9974,94667216.3105,0.13235,2.8927,183.5862,7
0.84797,0,-361.905,2,0.93463,0,-228.6,2,0.7449,0,-410.85,2,0.001972,0,3210.3722,0,0,-0.8186,0,0,0,0,0,-2.0597,0,0,0,0,8.3779,13.1058,3.9397,7.5462,0.39307,0,-0.7899,0,0.04795,0,-122.9459,0,4228.9618,1009.5531,-182681.1468,0,428.0353,241.0042,-43610.3066,0,102.1821,7891393.4619,0,-18490.1129,0,0,43.3237,7468522.6062,376815.9897,13566544688.8098,0,69904.8504,19121.0042,687290938.019,0,3546.0817,24771542421040.81,0,127628761.2563,0,0,658.1235,7
1,0,-418.905,4,1,0,-296.55,4,1,0,-450,4,0,0,2347.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0752,95.527,34.2523,484.2906,0,0,0.33596,0,0,0,358.2065,0,425893.0695,20262.4788,-2122013.3777,0,5065.6197,964.0167,-100957.8557,0,241.0042,10572937.4285,0,-25239.4639,0,0,60.251,83211846237.0827,159135944.6775,1866923998646.42,0,9945996.5423,305936.0669,3580116297.3163,0,19121.0042,41953908523724.7,0,223757268.5823,0,0,1195.0628,7
