0.20281,0,-433.1287,2.225,0.20281,0,-392.85,3,0.20281,0,-450,0,6.9916e-033,0,487.3545,1.7389,0,-4.0509e-015,1.86e-016,0,0,0.44474,0,-7.4246e-030,2.3202e-032,0,0,12.9469,62.7956,68.844,56.5287,13.075,-3.1792e-015,0,0.095369,-0.75018,-9.811e-031,0,7.6129,-3.577,237587.4542,8418.2935,-1638743.7927,0,767.3435,298.2803,-58064.6241,0,27.1888,11303127.208,0,-5292.7014,0,0,2.4783,18758919124.856,35722094.9706,858382649949.1582,0,194755.3009,70616.0597,1628417946.0138,0,370.6825,39346305411019.26,0,8912010.9107,0,0,2.022,1
0.56262,0,-24.9075,3,1,0,27,3,0.34551,0,-119.7,3,0.044386,0,2833.3909,0,0,0.62337,0,0,0,0,0,6.9908,0,0,0,0,72.7518,74.6758,72.1989,0.37042,0.49354,0,-0.20697,0,0.063284,0,-6.7051,0,318898.141,13150.1148,-109178.7916,0,2466.1883,542.2594,-4502.1073,0,101.696,37378.7332,0,-844.3306,0,0,19.0722,33013983507.4008,56530632.9275,21891190909.1907,0,1924736.388,96800.0837,37478698.4234,0,3293.9682,21834262220.3434,0,1360579.0296,0,0,116.0089,2
0.32764,0,213.3975,3,0.75447,0,282.15,3,0.20281,0,63.9,3,0.034797,0,3126.1975,0,0,-0.97061,0,0,0,0,0,-10.1233,0,0,0,0,52.0983,57.5538,45.7274,13.418,0.78798,0,-0.85887,0,0.53843,0,-175.9047,0,163535.3378,9416.9303,669849.6383,0,1028.4522,542.2594,38572.2587,0,59.2218,2743740.5523,0,4212.5962,0,0,6.4678,9003087481.0454,29520624.9441,171778191984.0916,0,364018.7369,96800.0837,563088744.3708,0,1193.7727,3285622264461.028,0,6937191.0978,0,0,16.4066,2
0.77591,0,-347.415,4,0.81665,0,-283.95,4,0.42443,0,-363.6,4,0.0078017,0,467.4802,0,0,0.32942,0,0,0,0,0,0.62912,0,0,0,0,36.9776,39.7921,35.0569,1.7092,-0.74136,0,-0.79746,0,-0.08561,0,-22.5415,0,82383.7287,8911.7503,-774018.8577,0,1728.6807,964.0167,-83728.4606,0,186.9977,7272130.0859,0,-16241.453,0,0,36.2734,2221468685.7709,26069576.7149,202611063559.1282,0,1045829.4898,305936.0669,2377805332.297,0,12273.7851,18486367743523.83,0,95428973.4973,0,0,492.6803,2
0.79139,0,36.3112,2.05,0.95376,0,45.45,3,0.20281,0,22.95,0,0.091954,0,7.0001,0.50168,0,0.011676,0.35045,0,0,-0.32115,0,0.0093674,0.075271,0,0,-0.60184,55.6481,61.385,48.2747,14.3915,-0.43884,0,-0.5473,0.14675,-0.50483,0,-5.4932,0.39431,186579.9393,6873.3527,121746.3274,0,2653.4142,253.205,4484.9701,0,97.7482,79441.382,0,1731.3943,0,0,37.7351,11840963511.51,14278848.6882,5068012175.943,0,2408122.8005,17631.92,6109903.3568,0,2953.0528,2169202572.7295,0,1029992.2863,0,0,501.6633,2
0.20281,0,-148.3912,4,0.20281,0,-135.45,4,0.20281,0,-184.05,4,6.9916e-033,0,222.685,0,0,-1.9657e-015,0,0,0,0,0,-2.4395e-030,0,0,0,0,64.4841,69.6143,59.4139,9.0573,1.2631e-014,0,0.88198,0,3.182e-030,0,39.6098,0,250535.6089,15540.9305,-576534.4602,0,787.9757,964.0167,-35762.9081,0,48.8788,1326725.5108,0,-1813.2957,0,0,2.4783,20761728027.2588,79697825.8444,106356660338.0281,0,204888.7296,305936.0669,408266317.3344,0,786.5064,545446702925.367,0,1049579.0345,0,0,2.022,2
0.96667,0,-236.6137,2,1,0,-181.8,2,0,0,-411.75,2,0.032493,0,4338.2663,0,0,0.18498,0,0,0,0,0,2.1962,0,0,0,0,51.3971,52.862,49.3565,1.2873,-0.21466,0,-0.8255,0,-0.043903,0,-61.6906,0,159162.8611,6193.4575,-732728.5216,0,2993.5044,241.0042,-28512.4489,0,116.4854,3373218.368,0,-13781.017,0,0,56.3013,8387431394.4201,12663955.1649,171785829056.4288,0,2994134.6994,19121.0042,259394809.6918,0,4520.6374,3546736270308.987,0,61264151.098,0,0,1070.3122,3
0.69429,0,-113.7637,2,0.72657,0,-27,2,0.64844,0,-235.8,2,0.00045639,0,5347.3775,0,0,0.097491,0,0,0,0,0,0.1523,0,0,0,0,24.9298,27.0287,22.7579,1.5611,0.25277,0,0.78649,0,0.0067469,0,71.8579,0,37445.6745,3004.0912,-170878.2927,0,1042.8585,241.0042,-13708.7659,0,83.6637,779780.0774,0,-4758.9443,0,0,29.0435,465150272.5897,2982297.9758,10078896633.4707,0,354054.9806,19121.0042,64585716.7871,0,2270.0346,283184992174.0976,0,7681865.8046,0,0,269.5266,3
0.77974,0,-169.5524,3,0.78556,0,-155.25,3,0.76961,0,-180.9,3,4.523e-005,0,46.215,0,0,0.66951,0,0,0,0,0,0.03061,0,0,0,0,36.0175,36.5909,35.5019,0.10285,-0.83477,0,-0.90597,0,-0.0018004,0,-1.9751,0,78161.3411,6510.2783,-367944.4888,0,1692.1026,542.2594,-30647.1329,0,140.94,1732098.5668,0,-7965.5723,0,0,36.6321,2009809056.723,13948105.8878,45037003925.4474,0,943080.3407,96800.0837,312558237.7273,0,6544.9974,1009294165924.911,0,21133372.5013,0,0,442.5322,5
0.63447,0,-9.99,2,0.64206,0,12.15,2,0.63011,0,-68.85,2,2.4064e-005,0,383.0279,0,0,-0.24039,0,0,0,0,0,-0.023079,0,0,0,0,16.4804,17.7877,15.2398,0.55007,0.83933,0,-0.078835,0,0.0030537,0,-1.1443,0,16364.4662,1985.9267,-9919.6956,0,630.0053,241.0042,-1203.8149,0,76.4549,6013.0504,0,-381.8921,0,0,24.2542,88434830.8353,1300368.6064,15855208.2582,0,130743.4113,19121.0042,230294.5061,0,1922.4893,221406486.7698,0,23216.8166,0,0,193.2936,5
0.64865,0,-7.95,3,1,0,98.55,3,0.31043,0,-193.05,3,0.085664,0,8287.117,0,0,0.85589,0,0,0,0,0,22.8044,0,0,0,0,64.2474,66.9504,62.2371,2.102,0.099123,0,-0.25367,0,0.042062,0,-33.4793,0,248699.851,11612.9168,-30774.3584,0,2510.8935,542.2594,-1436.9935,0,117.2449,3808.0487,0,-310.7004,0,0,25.3502,19570937000.4777,43520415.1679,43144774702.7785,0,2480788.2863,96800.0837,95897069.9541,0,5516.4695,143288471438.9826,0,6107590.0524,0,0,323.6423,6
0.30451,0,-409.215,4,0.35508,0,-364.5,4,0.20281,0,-450,4,0.0025757,0,781.5035,0,0,0.8898,0,0,0,0,0,1.2624,0,0,0,0,47.4562,52.2708,42.3957,8.2461,0.95834,0,0.97306,0,0.13967,0,78.1145,0,135691.0862,11437.1534,-1170063.6589,0,870.6948,964.0167,-98622.5252,0,73.3893,10089453.9558,0,-7507.9979,0,0,5.587,6129897147.2083,43305189.9598,457256530465.8749,0,266970.6512,305936.0669,3230313411.9734,0,1885.8671,34109517930641.07,0,19916473.4785,0,0,11.6405,6
0.98434,0,-28.89,4,1,0,27.9,4,0.92267,0,-176.4,4,0.00084679,0,3320.5768,0,0,0.91297,0,0,0,0,0,1.5309,0,0,0,0,76.775,80.889,73.1761,6.3734,0.72192,0,0.90467,0,0.053035,0,131.6089,0,355143.9267,18503.0994,-133638.5587,0,4553.3136,964.0167,-6962.6069,0,237.2289,50287.399,0,-1713.385,0,0,58.3782,41631911873.1423,112856854.7299,26083489969.01,0,6938615.6454,305936.0669,70678347.3175,0,18809.2355,22673718525.1504,0,4341868.876,0,0,1156.5402,6
0.9061,0.0221,-313.6875,5,1,0.024,-18,5,0.32,0.02,-450,5,0.034669,4.0233e-006,19690.6627,0,0.24439,0.49389,0,-0.34166,0,0,9.1275e-005,12.9044,0,-0.096165,0,0,71.6353,75.1623,70.5065,1.6518,-0.94776,-0.16799,-0.47589,0,-0.22681,-0.00043307,-85.8257,0,309185.4888,21580.5173,-1353907.5616,95.3857,3910.8417,1506.2762,-94499.99,6.6577,272.9688,5928692.49,-417.689,-17125.3775,0.029427,1.2065,49.4677,30783407874.9675,151628751,802997152618.4536,3069.3532,5673412.5425,746914.2259,3957431242.5222,15.1211,27956.6481,21395796851093.41,80232.6829,149007356.717,0.00030621,0.56641,1049.4025,7
0.48633,0,-450,4,0.50335,0,-450,4,0.4627,0,-450,4,0.00019644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2194,59.1774,49.5075,7.9088,-0.97621,0,0,0,-0.038478,0,0,0,177122.72,13067.1063,-1470049.4561,0,1588.7409,964.0167,-108451.8828,0,117.2083,12200836.8201,0,-13185.9292,0,0,14.2506,10377722432.0381,56346305.4338,713132928146.7161,0,836910.805,305936.0669,3872003347.2803,0,4544.0602,49005042364016.73,0,57510761.4061,0,0,67.4936,7
0.21462,0,-450,4,0.42124,0,-450,4,0.20281,0,-450,4,0.0015977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0137,78.7137,68.3231,10.038,0.42567,0,0,0,0.053907,0,0,0,330056.9267,17837.612,-2006731.3481,0,957.098,964.0167,-108451.8828,0,51.7255,12200836.8201,0,-5819.1132,0,0,2.7754,36210012193.7084,105251556.2556,1332090008859.623,0,279321.3064,305936.0669,3872003347.2803,0,811.9479,49005042364016.73,0,10276215.6828,0,0,2.1599,7
1,0,-320.6249,4,1,0,-211.95,4,1,0,-450,4,0,0,6247.5827,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1687,95.527,93.8963,0.18665,0,0,-0.62169,0,0,0,-21.23,0,545698.3261,22936.0485,-1838467.3006,0,5734.0121,964.0167,-77271.9525,0,241.0042,6193828.8132,0,-19317.9881,0,0,60.251,98574977950.4039,173659310.0015,1157938425904.678,0,10853706.8751,305936.0669,2040024038.673,0,19121.0042,13641820836082.78,0,127501502.4171,0,0,1195.0628,7
