1,0,-13.6912,3,1,0,-4.5,3,1,0,-18,3,0,0,10.6447,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6248,74.279,61.1483,14.759,0,0,-0.26013,0,0,0,-3.2605,0,275534.924,12223.3959,-55784.3531,0,4074.4653,542.2594,-2474.7289,0,180.7531,11294.0095,0,-824.9096,0,0,60.251,25160919733.1703,49351437.3465,1205397814.2012,0,5483493.0385,96800.0837,2364132.7064,0,10755.5649,57924068.7059,0,262681.4118,0,0,1195.0628,7
0.4515,0,14.8649,4,0.51611,0,33.299,4,0.43081,0,2.7,4,0.00085151,0,49.1409,0,0,-0.65657,0,0,0,0,0,-0.13431,0,0,0,0,71.831,72.198,71.2655,0.093968,0.70176,0,-0.51866,0,0.0062773,0,-1.1145,0,310876.8163,17311.5699,64333.7972,0,1954.0555,964.0167,3582.5091,0,108.8141,13313.4324,0,404.3782,0,0,12.2825,31847634733.2096,98708355.5166,1522610205.375,0,1222031.3524,305936.0669,4719240.0418,0,3787.5801,74647447.7557,0,58515.7257,0,0,46.9224,7
0.59468,0,15.0862,4,0.61735,0,29.25,4,0.48502,0,-0.45,4,0.0012714,0,121.1323,0,0,0.67267,0,0,0,0,0,0.26399,0,0,0,0,68.966,69.6672,68.4403,0.15528,0.74834,0,0.92599,0,0.010515,0,4.0161,0,286572.4287,16621.0895,62687.4088,0,2471.0722,964.0167,3635.8454,0,143.3212,13712.8028,0,540.5444,0,0,21.3077,27016005988.5665,90912982.0787,2053938418.0972,0,2073057.7855,305936.0669,6911735.1126,0,6976.1769,176585518.3916,0,157677.1396,0,0,159.1213,7
0.99726,0.10219,-10.8975,3,1,0.127,-10.35,3,0.95695,0.072,-13.05,3,7.6045e-005,0.00051019,0.9467,0,-0.34846,0.51386,0,-0.62318,0,0,-6.8637e-005,0.00436,0,-0.013696,0,0,39.8796,43.6656,36.6631,4.2214,0.46607,-0.94863,0.70702,0,0.0083506,-0.044024,1.4134,0,95822.217,7208.3631,-26184.299,245.5449,2396.1953,542.2594,-1969.7513,18.4715,180.2572,7155.0997,-67.0974,-654.7823,0.62921,6.1403,59.9209,3022563611.1289,17105030.7328,218074142.0106,21199.6305,1898270.697,96800.0837,1234009.818,119.9637,10742.6417,15755267.0755,1529.0439,136941.0345,0.14901,13.3135,1192.1958,7
0.26744,0,6.2063,4,0.27615,0,23.85,4,0.24746,0,-18,4,6.2331e-005,0,246.2785,0,0,-0.45483,0,0,0,0,0,-0.056352,0,0,0,0,69.0009,70.8134,67.3247,1.0255,-0.66117,0,0.89121,0,-0.0052861,0,14.1634,0,286862.6995,16629.5052,25801.7167,0,1111.8432,964.0167,1495.7322,0,64.4538,2320.722,0,100.0042,0,0,4.3094,27082769953.4875,91025246.4396,1738355339.0649,0,413924.3535,305936.0669,5841832.2562,0,1391.204,196266688.8645,0,26583.4369,0,0,6.3271,7
1,0,14.5162,4,1,0,15.75,4,1,0,12.15,4,0,0,0.85253,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9518,67.4282,60.4897,4.1144,0,0,-0.44754,0,0,0,-0.83818,0,246417.0272,15412.6616,55933.5123,0,3853.1654,964.0167,3498.477,0,241.0042,12696.1916,0,874.6192,0,0,60.251,20036420395.724,78293422.3424,1018998520.5899,0,4893338.8964,305936.0669,3981802.9749,0,19121.0042,51906633.1429,0,248862.6859,0,0,1195.0628,7
0.38269,0,15.4049,4,0.44356,0,22.05,4,0.33913,0,8.55,4,0.0015525,0,18.3773,0,0,-0.63681,0,0,0,0,0,-0.10756,0,0,0,0,67.7163,68.4463,66.7275,0.26591,0.81336,0,-0.33388,0,0.016526,0,-0.73807,0,276280.6204,16319.9002,62851.8116,0,1561.3465,964.0167,3712.6574,0,92.2288,14298.3254,0,355.1949,0,0,8.8236,25184445914.2958,87777132.7509,1589067899.0688,0,809132.5162,305936.0669,5538043.9952,0,2820.1697,101638784.4979,0,50999.4556,0,0,26.0143,7
0.99641,0.036833,4.7662,3,1,0.044,9.9,3,0.95695,0.032,-2.7,3,0.00010078,1.6376e-005,3.8509,0,-0.60254,0.12356,0,0.43469,0,0,-2.4478e-005,0.0024343,0,0.0034519,0,0,31.7324,36.2462,27.6956,6.5051,0.52703,-0.18462,-0.17889,0,0.013495,-0.0019055,-0.89537,0,60669.3492,5735.7236,9112.6309,70.4219,1905.0492,542.2594,861.5146,6.6577,180.1047,1368.7314,10.5775,286.1414,0.081742,2.2113,59.8195,1223745626.724,10883729.8601,27456072.3636,1546.3688,1206939.1323,96800.0837,244118.009,13.7522,10734.5598,641343.6534,35.0494,27061.7257,0.0019598,1.5249,1190.4056,7
1,0.0349,-3.2099,3,1,0.04,4.95,3,1,0.032,-12.6,3,0,7.5196e-006,65.7001,0,0,0,0,0.84155,0,0,0,0,0,0.018705,0,0,36.3283,41.0967,31.6804,7.6199,0,-0.74957,-0.88859,0,0,-0.0056739,-19.882,0,79516.0506,6566.4547,-7025.9059,76.3897,2188.8182,542.2594,-580.201,6.3083,180.7531,620.7973,-6.7497,-193.4003,0.073386,2.1028,60.251,2107619931.1414,14283340.367,126077109.1232,1964.6202,1587037.8186,96800.0837,851198.1006,13.3142,10755.5649,13437990.7208,117.567,94577.5667,0.0018316,1.4794,1195.0628,7
0.99073,0,-10.4925,3,1,0,-6.75,3,0.97848,0,-14.85,3,8.7045e-005,0,8.4436,0,0,0.63335,0,0,0,0,0,0.01717,0,0,0,0,37.72,43.2777,32.3498,10.297,0.622,0,0.85126,0,0.018622,0,7.9375,0,85724.9214,6818.0016,-23845.9227,0,2251.5909,542.2594,-1896.5493,0,179.0769,6633.1706,0,-626.3204,0,0,59.1387,2455943736.5278,15418441.1296,188021606.8923,0,1687438.1011,96800.0837,1180058.2443,0,10594.0729,14562033.7789,0,129126.3714,0,0,1159.4504,7
0.98097,0,-5.7,3,1,0,-1.35,3,0.96014,0,-9.45,3,0.00031287,0,9.6156,0,0,-0.92546,0,0,0,0,0,-0.050761,0,0,0,0,43.2707,48.7094,37.7059,10.3772,-0.93759,0,0.8645,0,-0.053423,0,8.6356,0,112811.286,7821.3159,-14860.4132,0,2557.5022,542.2594,-1030.2869,0,177.3141,1957.5336,0,-336.8948,0,0,57.9802,4252233345.6947,20288140.8031,90350734.7677,0,2171617.8206,96800.0837,430631.879,0,10361.3412,2043590.9911,0,46097.8494,0,0,1109.0639,7
0.89987,0,15.2475,4,0.94739,0,18,4,0.84774,0,7.2,4,0.0015644,0,10.2583,0,0,0.73098,0,0,0,0,0,0.0926,0,0,0,0,59.6225,62.2687,56.6955,2.6808,-0.94701,0,-0.8014,0,-0.061328,0,-4.2026,0,214183.1591,14369.278,54773.7419,0,3232.6322,964.0167,3674.7013,0,216.8732,14007.4636,0,826.6913,0,0,48.7896,15163100614.8705,68109723.3131,1096964299.2597,0,3470861.1432,305936.0669,4927217.544,0,15590.3625,79465494.054,0,251110.3183,0,0,794.515,7
0.43475,0,17.1187,3,0.58227,0,34.65,3,0.33913,0,0.9,3,0.010938,0,137.5045,0,0,-0.89786,0,0,0,0,0,-1.1011,0,0,0,0,53.8869,54.9538,53.2517,0.25991,-0.50162,0,0.66807,0,-0.026745,0,3.9938,0,174956.6933,9740.2215,55580.0575,0,1411.5364,542.2594,3094.2633,0,78.5833,17656.614,0,448.4154,0,0,11.3882,9972254583.0676,31069298.3631,1541160176.1429,0,647072.2662,96800.0837,4801492.0009,0,2015.4958,267847939.9558,0,102159.0408,0,0,42.3483,7
1,0.10353,-12.9862,4,1,0.104,4.95,4,1,0.096,-27,4,0,3.5451e-006,99.0147,0,0,0,0,-0.16633,0,0,0,0,0,-0.0031163,0,0,53.1897,54.4222,52.0183,0.48934,0,0.1321,-0.36779,0,0,0.00017399,-2.5601,0,170459.0301,12818.9453,-41617.3201,331.797,3204.7363,964.0167,-3129.7265,24.952,241.0042,10160.8071,-81.0078,-782.4316,0.64584,6.238,60.251,9563808814.1971,54091717.4312,1036002471.1533,36334.6883,3380732.3395,305936.0669,5859314.2663,205.5045,19121.0042,124554886.796,3935.9435,366207.1416,0.13804,12.844,1195.0628,7
1,0,52.4775,3,1,0,134.1,3,1,0,-14.4,3,0,0,4007.323,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3789,45.975,34.9506,10.5507,0,0,-0.95063,0,0,0,-195.4697,0,98236.8804,7298.6213,127671.0321,0,2432.8738,542.2594,9485.4653,0,180.7531,165924.3695,0,3161.8218,0,0,60.251,3220642811.4222,17656461.4765,13978713765.3546,0,1961829.0529,96800.0837,76420702.0617,0,10755.5649,80700443074.0809,0,8491189.118,0,0,1195.0628,7
0.78884,0,15.7387,4,0.9442,0,28.35,4,0.4906,0,11.25,4,0.021592,0,26.2251,0,0,-0.8148,0,0,0,0,0,-0.61313,0,0,0,0,53.9373,56.0213,51.8552,2.0784,-0.034639,0,0.53206,0,-0.007338,0,3.9281,0,175284.2478,12999.1134,51147.151,0,2563.5507,964.0167,3793.0825,0,190.1134,14924.5074,0,748.0325,0,0,37.4922,10117815013.8028,55636336.8922,725621363.1568,0,2516165.6407,305936.0669,3989449.0472,0,13836.366,54346749.7067,0,178534.5014,0,0,629.1022,7
0.78237,0,-38.4449,2,0.78237,0,15.3,2,0.78237,0,-97.2,2,6.0905e-031,0,1331.6055,0,0,-5.6239e-016,0,0,0,0,0,-1.697e-029,0,0,0,0,52.379,57.681,46.7923,10.6129,3.1811e-016,0,0.98517,0,8.4852e-031,0,117.1151,0,165302.0647,6311.7739,-121327.8889,0,2469.0649,241.0042,-4632.6959,0,94.277,89051.8618,0,-1812.2365,0,0,36.8796,9098621044.3135,13189883.309,9771733723.8886,0,2018380.8626,19121.0042,14149224.4133,0,2925.9902,12086300309.8197,0,2165183.9602,0,0,447.7494,1
0.80268,0,-60.5887,2,1,0,-1.35,2,0.22832,0,-110.7,2,0.084343,0,1578.3146,0,0,0.72575,0,0,0,0,0,8.3735,0,0,0,0,45.7834,51.916,42.4762,7.8105,0.47547,0,0.9219,0,0.38591,0,102.3579,0,126293.2675,5516.9925,-167133.7238,0,2214.1797,241.0042,-7301.0661,0,96.7242,221181.0825,0,-2930.1966,0,0,38.8191,5018171413.27,9794077.1799,14319953350.0717,0,2017761.4997,19121.0042,27968000.0363,0,3943.6351,43528733687.2416,0,5920665.3872,0,0,824.817,1
0.53618,0,64.3949,4,0.89158,0,146.699,4,0.20281,0,-78.75,4,0.10072,0,6547.5073,0,0,0.92857,0,0,0,0,0,23.846,0,0,0,0,15.3728,28.067,2.6983,60.4639,0.92625,0,0.97068,0,2.2858,0,610.7453,0,14238.6661,3704.9038,59644.1972,0,496.6208,964.0167,15519.4323,0,129.2208,249842.9434,0,2080.2897,0,0,17.3213,119407282.4089,5970443.6687,5154020364.8263,0,153897.9991,305936.0669,245373417.0683,0,7580.5061,243599793193.4652,0,6852425.6045,0,0,201.3867,1
0.23635,0,-71.5949,4,0.64844,0,96.75,4,0.20281,0,-173.699,4,0.0083581,0,5925.4686,0,0,0.014598,0,0,0,0,0,0.10273,0,0,0,0,5.2098,15.6432,1.0599,19.237,0.1636,0,0.94915,0,0.065602,0,320.4548,0,1635.3659,1255.5955,-22473.5695,0,74.1894,964.0167,-17254.6785,0,56.9609,308836.8891,0,-1019.5275,0,0,3.3656,2067765.5109,723206.4665,653598342.5045,0,2050.5885,305936.0669,244980987.5026,0,829.3015,219324007739.1426,0,679193.14,0,0,2.3151,1
0.60244,0,-162.7687,4,1,0,-81.45,4,0.20281,0,-212.4,4,0.13875,0,1201.5493,0,0,-0.82442,0,0,0,0,0,-10.6449,0,0,0,0,2.7399,5.5149,1.0599,1.4356,0.78841,0,-0.66985,0,0.35187,0,-27.8202,0,452.3011,660.3225,-26869.9575,0,99.4506,964.0167,-39227.9357,0,145.1897,1596269.944,0,-5908.0825,0,0,21.8669,68345.6849,141056.1963,256624810.1064,0,4790.7957,305936.0669,556430189.5311,0,9911.8461,1013733784843.317,0,18159388.6967,0,0,347.1243,1
0.97207,0,-241.2862,3.5,1,0,-173.699,4,0.67953,0,-392.85,0,0.0031432,0,4393.4911,1.7647,0,-0.14921,-0.083292,0,0,0.085226,0,-0.55448,-0.0062033,0,0,7.5044,5.4238,9.2039,1.7999,4.4775,0.35563,0,-0.9383,-0.18221,0.042189,0,-131.603,-0.51218,1772.4541,1143.7677,-78850.1105,0,317.6641,738.0753,-50882.1143,0,204.9892,3507757.9594,0,-14131.734,0,0,56.9326,1438459.7581,473339.4853,2404381710.4714,0,40335.4573,160919.6414,799524950.8098,0,13301.0963,4047110590407.383,0,67675928.8118,0,0,1141.0192,1
0.74817,0,-364.2075,3.5,1,0,-213.75,4,0.20281,0,-450,0,0.10422,0,6906.4645,1.7647,0,0.74506,-0.27771,0,0,-0.49342,0,19.9891,-0.1191,0,0,-54.4727,8.7016,10.4451,5.5737,2.9151,-0.72922,0,-0.99443,0.50285,-0.40194,0,-141.1,1.1405,4562.1287,1834.9917,-190947.9129,0,392.2523,738.0753,-76803.5847,0,157.7728,7992125.6141,0,-16417.7233,0,0,33.7259,8092843.652,1314962.1515,14481229556.8884,0,74242.3558,216103.7758,2353302117.1919,0,12121.1899,25915225891708.69,0,132971088.5335,0,0,689.061,1
0.81018,0,-450,4,0.90992,0,-450,4,0.41168,0,-450,4,0.024077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6817,13.6587,11.0286,0.68542,-0.65484,0,0,0,-0.084122,0,0,0,9689.9654,3056.3522,-343839.6226,0,619.0514,964.0167,-108451.8828,0,195.2576,12200836.8201,0,-21966.4752,0,0,39.5486,31930738.7509,3125402.5542,39555876077.1424,0,144125.5387,305936.0669,3872003347.2803,0,14102.0586,49005042364016.73,0,178479178.9929,0,0,651.9094,1
0.56076,0,-450,4,0.89158,0,-450,4,0.39892,0,-450,4,0.041511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1763,13.6587,12.4076,0.13036,0.23513,0,0,0,0.017297,0,0,0,10460.5338,3175.5519,-357249.5849,0,445.1833,964.0167,-108451.8828,0,135.1463,12200836.8201,0,-15203.9616,0,0,18.9463,37453873.6267,3384759.998,42838368724.1506,0,67568.7637,305936.0669,3872003347.2803,0,6115.9777,49005042364016.73,0,77405342.9802,0,0,125.8853,1
0.4002,0,-450,4,0.41168,0,-450,4,0.39892,0,-450,4,1.0664e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3944,13.5061,11.2843,0.42736,0.56444,0,0,0,0.001205,0,0,0,9255.8724,2987.1083,-336049.682,0,298.8576,964.0167,-108451.8828,0,96.449,12200836.8201,0,-10850.5173,0,0,9.6496,28395310.8262,2947390.1126,37302906112.1161,0,29383.1812,305936.0669,3872003347.2803,0,3049.9456,49005042364016.73,0,38600874.5463,0,0,30.4057,1
0.52249,0,-450,4,0.96891,0,-450,4,0.39892,0,-450,4,0.041005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4486,12.3876,10.8483,0.21374,-0.41295,0,0,0,-0.038659,0,0,0,7897.1818,2759.1693,-310406.5506,0,360.4108,964.0167,-108451.8828,0,125.9227,12200836.8201,0,-14166.3019,0,0,16.4484,19938426.7654,2469682.0321,31256913218.7572,0,39555.0683,305936.0669,3872003347.2803,0,4890.7407,49005042364016.73,0,61898436.5604,0,0,82.0306,1
0.80889,0,-450,3.7,0.97529,0,-450,4,0.39892,0,-450,0,0.052407,0,0,1.1193,0,0,-0.19987,0,0,0,0,0,-0.048408,0,0,0,11.8173,13.3285,10.8483,0.74197,0.66561,0,0,-0.4612,0.13125,0,0,-0.4203,8414.0193,2634.4246,-320402.99,0,575.9381,824.8368,-100317.9916,0,180.3259,12200836.8201,0,-21931.527,0,0,39.4229,22701313.8985,2596733.8566,33350224155.0119,0,128394.2991,297535.5657,3816214422.8403,0,14732.9599,49005042364016.73,0,188800160.4964,0,0,734.1155,1
0.97117,0,-450,2.4667,0.97529,0,-450,4,0.96891,0,-450,0,3.6553e-006,0,0,2.2678,0,0,0.65448,0,0,0,0,0,0.0018843,0,0,0,13.4755,16.8518,11.5394,2.0097,0.053338,0,0,-0.32272,0.00014456,0,0,-0.68895,10940.8994,2002.7156,-365360.272,0,788.5029,366.5941,-66878.6611,0,144.3343,12200836.8201,0,-26331.2561,0,0,56.8268,38074531.1691,1298409.3968,43183595187.8996,0,200921.3774,54692.3346,1458527820.0485,0,6788.502,49005042364016.73,0,228002428.008,0,0,1060.8123,1
0.9712,0,-450,1.7667,0.9721,0,-450,2,0.96333,0,-450,0,2.4831e-006,0,0,0.41569,0,0,0.53067,0,0,0,0,0,0.00053914,0,0,0,16.7433,21.1811,12.6202,7.4024,0.57714,0,0,0.52228,0.0024743,0,0,0.91617,16890.5844,1782.2115,-453959.5406,0,979.7469,188.0502,-47899.5816,0,103.3781,12200836.8201,0,-26332.154,0,0,56.8307,100426798.7239,1337871.3717,70134856970.9775,0,326954.542,17869.779,933777688.8998,0,4353.139,49005042364016.73,0,228450528.4301,0,0,1064.9855,1
0.72128,0,-450,2,0.9721,0,-450,2,0.20281,0,-450,2,0.11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1021,24.3948,16.9302,5.3345,-0.84017,0,0,0,-0.65807,0,0,0,26829.6592,2542.8449,-572140.0996,0,917.0473,241.0042,-54225.9414,0,86.9153,12200836.8201,0,-19555.9531,0,0,31.345,246691466.8686,2171752.1253,109944951344.9595,0,389051.2358,19121.0042,968000836.8201,0,3419.5056,49005042364016.73,0,173112470.978,0,0,630.6935,1
0.51802,0,-252.926,2,1,0,-89.55,2,0,0,-318.149,2,0.14669,0,5792.9853,0,0,-0.57508,0,0,0,0,0,-16.7643,0,0,0,0,11.1899,43.0958,4.9159,97.1814,0.50036,0,-0.43043,0,1.8892,0,-322.961,0,7544.2155,1348.4018,-170522.9127,0,349.2486,241.0042,-30478.1071,0,62.4223,3854352.2249,0,-7894.1128,0,0,16.168,25366944.8578,644607.5317,12495747369.7449,0,56768.096,19121.0042,369146685.4772,0,1598.7143,7189137985380.031,0,31270526.1233,0,0,140.2289,1
0.24468,0,-108.675,2,0.62373,0,6.3,2,0.20281,0,-292.5,2,0.0055381,0,9394.3582,0,0,-0.66415,0,0,0,0,0,-4.7905,0,0,0,0,7.9221,11.8544,4.9159,5.6384,0.061802,0,0.53258,0,0.010921,0,122.573,0,3781.3822,954.6355,-51872.4905,0,116.7895,241.0042,-13095.5608,0,29.4843,711579.8187,0,-1602.1025,0,0,3.6071,3829403.8833,265163.149,1472366585.6196,0,3675.8655,19121.0042,101786025.4227,0,262.1801,612992068762.8018,0,1410406.7576,0,0,3.6189,1
0.20281,0.13333,-381.0262,4,0.20281,1,-369.9,4,0.20281,0,-391.05,4,6.9916e-033,0.11653,39.9694,0,-1.4516e-016,2.6635e-014,0,-0.3161,0,0,-8.2864e-034,1.408e-029,0,-0.68219,0,0,53.8743,62.0145,32.9331,77.6142,1.3139e-015,-0.92293,0.062505,0,9.5459e-031,-2.7756,3.4813,0,174875.1934,12983.9367,-1236805.046,432.7979,658.3278,964.0167,-91828.9105,32.1339,48.8788,8747305.392,-3060.9637,-4656.0242,1.0711,1.6293,2.4783,11782965626.5864,60009293.6386,538896467461.3735,181358.6455,154273.0659,305936.0669,2747905466.5681,936.8559,786.5064,24682982390137.72,8474898.6007,7064369.124,10.3437,2.4085,2.022,1
0.28098,0,-26.4975,0.86667,0.92586,0,-26.1,4,0.20281,0,-26.55,0,0.050719,0,0.021044,2.7384,0,-0.12667,0.66276,0,0,-0.19113,0,-0.0041385,0.24699,0,0,-0.045882,39.7154,56.0368,23.0211,95.4146,0.5329,0,-0.55615,0.71229,1.1723,0,-0.78807,11.5137,95034.5705,2073.8398,-63405.6567,0,672.364,45.2552,-1383.6351,0,14.6723,42303.3142,0,-448.5913,0,0,4.7569,3433665442.3166,4071783.2191,1424802244.8867,0,138037.6279,10556.1993,1633528.4085,0,242.8424,592350742.7836,0,56819.6773,0,0,7.3441,1
0.20281,0,-26.2725,0,0.20281,0,-26.1,0,0.20281,0,-26.55,0,6.9916e-033,0,0.048271,0,0,-2.9364e-013,0,0,0,0,0,-5.3944e-030,0,0,0,0,23.0605,39.538,7.796,90.2258,-4.1106e-016,0,-0.8489,0,-3.7123e-031,0,-1.7716,0,32040.6134,0,-36503.4664,0,281.7919,0,0,0,0,41587.9385,0,-321.0419,0,0,2.4783,489981704.6291,0,523982428.3343,0,31283.6758,0,0,0,0,567274497.7842,0,33867.4332,0,0,2.022,1
0.44778,0,-20.67,1.25,0.8007,0,1.8,3,0.20281,0,-26.1,0,0.084753,0,61.2123,2.2059,0,0.7953,0.99978,0,0,0.80707,0,1.8115,0.43229,0,0,9.3782,10.0225,22.7468,3.8818,34.0747,-0.75233,0,-0.65428,-0.75357,-1.2785,0,-29.8813,-6.5333,6052.2019,754.8298,-12481.8397,0,270.3953,94.1423,-1556.7333,0,33.7237,25742.0894,0,-557.6534,0,0,12.0805,18963401.2003,573166.2017,82663661.5899,0,41388.8917,19467.0133,2360700.8045,0,1292.2198,376518997.677,0,177657.1167,0,0,91.4148,1
0.56539,0,3.135,2.75,0.8007,0,28.35,3,0.20281,0,-26.1,0,0.054245,0,406.1953,0.69328,0,-0.53792,0.47134,0,0,0.42703,0,-2.525,0.091405,0,0,7.166,4.5848,7.6502,2.9452,1.0123,0.10861,0,-0.80394,-0.73743,0.02545,0,-16.3019,-0.61776,1266.525,759.6646,866.0222,0,156.1835,455.6485,519.4421,0,93.6792,592.1671,0,106.7949,0,0,19.26,518326.2998,219722.8839,12620400.2351,0,10626.7391,93516.1533,5396023.3458,0,4536.7329,479946038.5763,0,282727.8516,0,0,223.3286,1
0.32042,0,21.0525,3,0.75128,0,28.35,3,0.20281,0,2.25,3,0.027597,0,39.1359,0,0,-0.55922,0,0,0,0,0,-0.58117,0,0,0,0,2.6647,4.4928,0.0069849,2.2014,0.76469,0,0.063172,0,0.18848,0,0.58635,0,427.8319,481.6595,3380.0402,0,51.4452,542.2594,3805.2994,0,57.9178,26703.6464,0,406.4374,0,0,6.1861,131174.4891,110676.0526,6907067.5316,0,1328.1859,96800.0837,5949232.4991,0,1131.7619,368978173.2899,0,69520.1632,0,0,14.208,1
0.20281,0,14.5274,3,0.20281,0,26.1,3,0.20281,0,-8.55,3,6.9916e-033,0,75.7591,0,0,7.6056e-016,0,0,0,0,0,5.3033e-031,0,0,0,0,0.6973,2.8873,0.0034078,0.84155,-4.024e-016,0,0.67413,0,-3.646e-032,0,5.3827,0,29.2958,126.0394,610.3425,0,8.5208,542.2594,2625.8762,0,36.6591,12715.7323,0,177.5206,0,0,2.4783,1953.4285,11217.1741,426091.9718,0,51.2664,96800.0837,3433517.6735,0,442.4099,124275932.4155,0,15692.3634,0,0,2.022,1
0.20281,0,-1.215,3,0.20281,0,17.1,3,0.20281,0,-12.6,3,6.9916e-033,0,129.0772,0,0,1.9888e-016,0,0,0,0,0,1.591e-031,0,0,0,0,0.025658,0.075275,0.0034078,0.00014358,-6.4613e-016,0,0.34821,0,-6.4737e-034,0,0.047403,0,0.039665,4.6377,-1.8783,0,0.31353,542.2594,-219.6151,0,36.6591,88.9441,0,-14.8469,0,0,2.4783,0.0005179,7.0104,115.7148,0,0.03204,96800.0837,1560848.2591,0,442.4099,45885120.5732,0,7133.6164,0,0,2.022,1
0.20281,0,-8.2762,3,0.20281,0,-4.95,3,0.20281,0,-12.6,3,6.9916e-033,0,8.2946,0,0,5.9735e-015,0,0,0,0,0,1.4451e-030,0,0,0,0,0.021775,0.040711,0.0033174,0.00010649,6.3398e-016,0,-0.0057251,0,5.3732e-034,0,-0.00017015,0,0.028567,3.9359,-10.8579,0,0.26608,542.2594,-1495.9401,0,36.6591,4126.8748,0,-101.132,0,0,2.4783,0.00028673,5.0832,45.1286,0,0.023232,96800.0837,859435.3012,0,442.4099,7732267.5082,0,3927.9166,0,0,2.022,1
0.20281,0,-5.175,3,0.20281,0,-4.5,3,0.20281,0,-8.55,3,6.9916e-033,0,0.93249,0,0,-5.629e-015,0,0,0,0,0,-4.5741e-031,0,0,0,0,0.02118,0.040711,0.0033174,0.00010424,-3.6398e-016,0,-0.060072,0,-3.0426e-034,0,-0.00059227,0,0.027028,3.8283,-6.6038,0,0.25881,542.2594,-935.393,0,36.6591,1613.5451,0,-63.2366,0,0,2.4783,0.00026547,4.89,13.7501,0,0.022349,96800.0837,272152.2248,0,442.4099,766934.6224,0,1243.8298,0,0,2.022,1
0.20281,0,-4.5938,3,0.20281,0,-4.5,3,0.20281,0,-4.95,3,6.9916e-033,0,0.033679,0,0,-2.025e-016,0,0,0,0,0,-3.3145e-033,0,0,0,0,0.021188,0.040107,0.0032529,0.00010577,4.7803e-016,0,-0.028497,0,4.2403e-034,0,-5.3786e-005,0,0.027047,3.8297,-5.8642,0,0.2589,542.2594,-830.3347,0,36.6591,1271.4501,0,-56.1342,0,0,2.4783,0.00026363,4.9088,11.3018,0,0.022435,96800.0837,222877.7677,0,442.4099,513285.1659,0,1018.6285,0,0,2.022,1
0.20281,0,-4.5,3,0.20281,0,-4.5,3,0.20281,0,-4.5,3,6.9916e-033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021434,0.040107,0.0018214,0.00011042,-4.7892e-017,0,0,0,-7.4448e-035,0,0,0,0.02768,3.8743,-5.8114,0,0.26192,542.2594,-813.3891,0,36.6591,1220.0837,0,-54.9886,0,0,2.4783,0.00025783,4.8701,10.9577,0,0.022258,96800.0837,217800.1883,0,442.4099,490050.4236,0,995.4222,0,0,2.022,1
0.20281,0,-4.0838,3,0.20281,0,-3.6,3,0.20281,0,-4.5,3,6.9916e-033,0,0.19795,0,0,2.4571e-014,0,0,0,0,0,9.1481e-031,0,0,0,0,0.021505,0.039099,0.0018214,0.00011037,2.9478e-016,0,0.012959,0,2.638e-034,0,6.0573e-005,0,0.027863,3.887,-5.2912,0,0.26278,542.2594,-738.1506,0,36.6591,1004.8075,0,-49.9022,0,0,2.4783,0.00027919,5.0346,9.5195,0,0.02301,96800.0837,183037.3755,0,442.4099,346201.3502,0,836.5441,0,0,2.022,1
0.20281,0,-3.6338,3,0.20281,0,-3.6,3,0.20281,0,-4.5,3,6.9916e-033,0,0.024377,0,0,4.5415e-014,0,0,0,0,0,5.9289e-031,0,0,0,0,0.021794,0.039055,0.0032492,0.00011049,8.8387e-017,0,-0.050098,0,9.0632e-035,0,-8.2218e-005,0,0.028617,3.9393,-4.7714,0,0.26631,542.2594,-656.8117,0,36.6591,795.5632,0,-44.4033,0,0,2.4783,0.00028611,5.0525,7.2942,0,0.023092,96800.0837,139716.0782,0,442.4099,201663.7829,0,638.5508,0,0,2.022,1
0.20281,0,-3.6,3,0.20281,0,-3.6,3,0.20281,0,-3.6,3,6.9916e-033,0,4.4746e-029,0,0,1,0,0,0,0,0,5.5933e-031,0,0,0,0,0.021479,0.039055,0.0030552,0.00011145,-8.4338e-017,0,-9.9739e-017,0,-7.4448e-035,0,-7.0434e-033,0,0.027795,3.8823,-4.6588,0,0.26246,542.2594,-650.7113,0,36.6591,780.8536,0,-43.9909,0,0,2.4783,0.00027877,5.005,7.2072,0,0.022875,96800.0837,139392.1205,0,442.4099,200724.6535,0,637.0702,0,0,2.022,1
0.20281,0,-3.5175,3,0.20281,0,-3.15,3,0.20281,0,-3.6,3,6.9916e-033,0,0.030574,0,0,-1.0329e-014,0,0,0,0,0,-1.4915e-031,0,0,0,0,0.02162,0.039113,0.0029544,0.00011303,-8.1562e-016,0,0.012609,0,-7.1858e-034,0,2.3439e-005,0,0.028163,3.9079,-4.582,0,0.26419,542.2594,-635.7992,0,36.6591,745.4745,0,-42.9828,0,0,2.4783,0.00028356,5.0486,7.1203,0,0.023074,96800.0837,136543.6041,0,442.4099,192653.8702,0,624.0515,0,0,2.022,1
