0.6613,0,-390.3787,2,0.66438,0,-384.75,2,0.65163,0,-397.8,2,1.6973e-006,0,17.381,0,0,-0.12195,0,0,0,0,0,-0.00066238,0,0,0,0,8.4115,9.9463,6.8581,0.82429,-0.050616,0,0.86455,0,-5.9871e-005,0,3.2724,0,4262.9222,1013.5986,-197843.6748,0,335.1475,241.0042,-47041.4561,0,79.6883,9181992.4088,0,-15554.3098,0,0,26.349,6159717.588,343177.0681,13026934602.8008,0,37527.1502,19121.0042,725833142.9886,0,2090.924,27552927546401.55,0,79371528.0178,0,0,228.6472,5
0.65403,0,-368.535,2,0.6612,0,-322.2,2,0.62692,0,-389.25,2,0.00014927,0,636.7104,0,0,-0.93338,0,0,0,0,0,-0.28775,0,0,0,0,9.9606,11.433,8.4319,0.78826,-0.76633,0,0.874,0,-0.0083126,0,19.5802,0,5977.7151,1200.2726,-221171.2092,0,392.5058,241.0042,-44409.2335,0,78.8117,8183177.5038,0,-14522.437,0,0,25.7725,11999543.5568,478993.5236,16766770352.5946,0,51687.3789,19121.0042,669286724.9328,0,2063.3007,23438966394073.07,0,72231287.1109,0,0,222.6551,5
0.63944,0,-353.6287,2,0.6612,0,-322.2,2,0.62692,0,-384.3,2,0.00015422,0,425.0237,0,0,-0.52764,0,0,0,0,0,-0.13509,0,0,0,0,11.3571,12.5311,9.9718,0.5494,-0.79185,0,0.014734,0,-0.0072887,0,0.22515,0,7771.3769,1368.5519,-241979.6238,0,437.5527,241.0042,-42612.9992,0,77.0537,7534589.9261,0,-13624.2071,0,0,24.6356,20280051.4973,622707.7886,18573190311.3515,0,63095.5278,19121.0042,570402618.5029,0,1937.4887,17048093019386.63,0,57819456.9221,0,0,196.3365,5
0.63199,0,-347.52,2,0.63329,0,-253.8,2,0.62692,0,-373.95,2,3.8443e-006,0,897.18,0,0,-0.82498,0,0,0,0,0,-0.04845,0,0,0,0,12.5788,13.8898,11.4475,0.47752,-0.10557,0,0.49529,0,-0.00014304,0,10.2516,0,9533.2656,1515.7694,-263380.0856,0,478.977,241.0042,-41876.886,0,76.1563,7276527.5412,0,-13232.9262,0,0,24.0651,29980555.4745,757135.7807,24484246254.6431,0,75780.7016,19121.0042,618353836.1673,0,1913.7985,20024527898018,0,61893181.0447,0,0,191.5501,5
0.63019,0,-235.7549,2,0.63329,0,-70.2,2,0.62692,0,-373.05,2,7.0846e-006,0,12562.7058,0,0,-0.65197,0,0,0,0,0,-0.1945,0,0,0,0,13.8755,15.2185,12.5504,0.65095,-0.65775,0,0.98624,0,-0.0014125,0,89.1867,0,11600.0606,1672.0237,-197093.9139,0,526.8422,241.0042,-28408.9627,0,75.9386,3348776.5511,0,-8951.4519,0,0,23.9277,44660424.3128,924091.7876,16758363191.6064,0,91596.8761,19121.0042,346598993.9491,0,1895.2945,6460584801457.805,0,34353133.2013,0,0,187.8642,5
0.8952,0,101.7487,2,1,0,170.1,2,0.67634,0,47.7,2,0.012382,0,2088.5325,0,0,-0.94432,0,0,0,0,0,-4.8022,0,0,0,0,19.5019,23.201,16.5006,3.5434,-0.95217,0,0.96828,0,-0.19945,0,83.2968,0,22915.0171,2350.0245,119556.0163,0,1051.8747,241.0042,12260.9362,0,107.8739,623767.4167,0,5488.0146,0,0,48.2845,174502455.6872,1826604.2507,5583208486.6324,0,385403.3673,19121.0042,58377901.9394,0,4034.3782,183181917960.053,0,12333769.7001,0,0,851.8547,6
0.98998,0,46.035,2,1,0,90,2,0.92267,0,10.8,2,0.00053587,0,445.0042,0,0,-0.69111,0,0,0,0,0,-0.33749,0,0,0,0,16.805,19.3649,15.351,1.6239,-0.73682,0,0.82524,0,-0.021736,0,22.184,0,17015.3688,2025.0371,46611.2482,0,1002.3751,241.0042,5547.3088,0,119.2949,127685.0644,0,2745.868,0,0,59.0499,93029737.2284,1333620.3731,876519265.3755,0,330937.0824,19121.0042,12567373.8361,0,4745.2116,8369157503.8432,0,3119515.1561,0,0,1177.6605,6
1,0,20.9212,2,1,0,52.65,2,1,0,0.9,2,0,0,265.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1486,17.7489,15.351,0.45988,0,0,-0.41936,0,0,0,-4.632,0,15712.0181,1945.9348,20355.629,0,972.9674,241.0042,2521.0464,0,120.5021,26371.6365,0,1260.5232,0,0,60.251,77556913.4979,1217614.2187,176965325.5571,0,304403.5547,19121.0042,2767167.5003,0,4780.251,463172634.7025,0,691791.8751,0,0,1195.0628,6
1,0,8.9137,2,1,0,29.25,2,1,0,0.9,2,0,0,43.3222,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7324,19.8766,15.7233,1.7171,0,0,-0.18666,0,0,0,-1.6099,0,18945.1353,2136.7866,9523.3551,0,1068.3933,241.0042,1074.1215,0,120.5021,4787.2074,0,537.0608,0,0,60.251,119911724.7601,1514192.92,18538710.8048,0,378548.23,19121.0042,233704.0879,0,4780.251,6911648.2602,0,58426.022,0,0,1195.0628,6
0.72706,0,184.35,3,0.93782,0,206.55,3,0.20281,0,98.55,3,0.05193,0,660.5886,0,0,-0.12076,0,0,0,0,0,-0.70727,0,0,0,0,21.7395,30.3469,16.2871,15.7697,-0.96324,0,0.32357,0,-0.87168,0,33.0257,0,28475.028,3929.485,241466.7958,0,952.3192,542.2594,33321.8335,0,131.4178,2047626.2041,0,8075.619,0,0,31.8494,272517424.4043,5134017.8059,21572475566.7475,0,366078.8051,96800.0837,406912386.1622,0,6898.8599,1715330053833.975,0,29117609.2283,0,0,495.3818,6
0.91576,0,102.57,3,0.93782,0,206.55,3,0.85093,0,1.8,3,0.00088689,0,6476.7178,0,0,-0.84201,0,0,0,0,0,-2.018,0,0,0,0,16.5035,20.958,13.0997,5.0935,-0.87998,0,0.96721,0,-0.059145,0,175.6723,0,16410.2225,2983.0517,101990.489,0,910.5837,542.2594,18539.8403,0,165.526,633876.832,0,5659.3304,0,0,50.5272,90296751.2549,2956128.1889,5993951660.2639,0,279124.3155,96800.0837,195382863.5424,0,9140.5881,443154075942.1876,0,18461897.1035,0,0,863.2404,6
0.93782,0,11.0137,2.55,0.9442,0,98.55,3,0.93463,0,-26.55,0,3.7592e-006,0,820.8591,1.0059,0,-0.3061,-0.52365,0,0,0.44805,0,-0.017004,-0.0010183,0,0,12.8747,13.0846,16.225,9.8518,3.2262,-0.62865,0,0.87398,0.61333,-0.0021893,0,44.9759,1.1049,10315.3622,2010.3178,8682.7925,0,739.339,391.7824,1692.1531,0,144.0867,7308.6028,0,622.3269,0,0,52.9911,36905250.5307,1655603.7443,157451616.0233,0,184507.7356,75130.3726,7194851.8371,0,8269.1214,917198379.3714,0,783020.6139,0,0,922.6166,6
0.94505,0,-19.4549,2.05,0.95376,0,7.2,3,0.93782,0,-37.35,0,4.7806e-005,0,238.5742,0.8042,0,-0.79384,-0.13657,0,0,0.3946,0,-0.084779,-0.00084681,0,0,5.4658,10.7884,13.0551,9.8518,1.1796,-0.76875,0,0.94666,0.47719,-0.0057728,0,15.8807,0.46477,7012.6236,1332.5282,-12645.9801,0,614.2936,253.205,-2402.9702,0,116.7272,22804.7049,0,-1107.7658,0,0,53.811,15335603.144,493044.0209,99732603.153,0,120753.0646,17224.2729,3156547.2584,0,3848.2074,733247121.9035,0,786661.5623,0,0,951.9516,6
0.95249,0,-4.0688,2,0.95376,0,47.7,2,0.9442,0,-37.35,2,9.6377e-006,0,934.7022,0,0,0.40501,0,0,0,0,0,0.03844,0,0,0,0,9.894,10.0532,9.6919,0.012832,-0.54715,0,-0.96398,0,-0.00019242,0,-3.3385,0,5898.0038,1192.2431,-2425.4745,0,567.7983,241.0042,-490.2939,0,114.7767,997.4437,0,-233.4994,0,0,54.6617,11476908.0105,468454.8407,130512139.7644,0,106430.4278,19121.0042,5326474.1315,0,4344.1877,2507884360.4984,0,1210224.7198,0,0,986.9766,6
0.33024,0,179.9925,3.375,0.50335,0,188.1,4,0.20281,0,174.15,3,0.010917,0,28.5194,0.23634,0,0.58334,-0.94867,0,0,-0.74465,0,0.3255,-0.048188,0,0,-1.9333,44.187,62.1104,29.1761,88.8581,0.65665,0,0.94913,-0.81199,0.64675,0,47.7797,-3.7211,117639.6232,8985.3063,479196.2343,0,879.2118,686.2971,36600.9752,0,67.1541,1951970.1323,0,3581.4037,0,0,6.571,4940041553.6005,27250610.2907,78328523737.35,0,316591.9273,150621.3357,432296059.8507,0,1738.9355,1243244556246.098,0,5012566.5138,0,0,20.4908,6
0.23194,0,146.7112,3.875,0.50335,0,179.1,4,0.20281,0,64.35,3,0.0065522,0,1261.1319,0.11029,0,0.3128,-0.95592,0,0,-0.32757,0,0.89917,-0.025698,0,0,-3.8633,29.6489,43.2642,17.9321,55.8931,0.57207,0,0.88638,-0.59712,0.3462,0,235.33,-1.4826,52964.1648,6922.2147,262081.7332,0,414.3271,904.7071,34253.0849,0,54.151,1296854.8678,0,2050.208,0,0,3.2412,1047590749.97,17558463.6938,27377297059.2679,0,53127.1709,294984.0315,459300133.2431,0,887.5694,717877890074.2188,0,1379857.2102,0,0,2.7563,6
0.32969,0,-356.1037,4,0.37421,0,-351.9,4,0.20281,0,-364.5,4,0.001833,0,20.2483,0,0,-0.47203,0,0,0,0,0,-0.090937,0,0,0,0,57.3408,62.5787,52.3513,8.7687,-0.81816,0,0.87675,0,-0.10372,0,11.6826,0,198103.3336,13819.3679,-1230282.1829,0,1139.0119,964.0167,-85822.4937,0,79.4556,7640427.9624,0,-7073.6119,0,0,6.5488,12978178985.5955,63011715.7102,497165854540.0324,0,460817.5141,305936.0669,2413848040.6594,0,2237.3517,19045644840850.15,0,17650462.7073,0,0,16.3841,6
0.97862,0,144.3375,2.0083,1,0,172.35,3,0.71062,0,90.45,0,0.0037997,0,1004.7237,0.46211,0,-0.30286,-0.51033,0,0,0.02005,0,-0.59175,-0.021385,0,0,0.43204,26.6462,35.0179,20.9195,16.1695,-0.64399,0,0.83493,0.1554,-0.15962,0,106.4196,0.42478,42779.4194,3224.3007,231728.1755,0,1571.1289,243.0167,17465.4384,0,118.4166,1255228.5202,0,8510.5137,0,0,57.7017,607813406.9277,3174480.7996,19897869924.0902,0,843647.0181,16834.3359,103828403.8087,0,4400.3065,654757341590.783,0,27650029.2219,0,0,1171.9341,6
1,0,104.3437,2,1,0,164.25,2,1,0,77.85,2,0,0,607.0719,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1369,25.9488,17.3043,6.4131,0,0,0.86514,0,0,0,53.9807,0,26918.2147,2547.038,132883.6505,0,1273.519,241.0042,12573.6311,0,120.5021,655989.4401,0,6286.8156,0,0,60.251,242178371.9909,2151752.4643,5564312690.4592,0,537938.1161,19121.0042,49404638.172,0,4780.251,128987039020.6428,0,12351159.543,0,0,1195.0628,6
0.96734,0,75.0599,2,1,0,93.599,2,0.62692,0,38.25,2,0.006605,0,302.6178,0,0,0.73961,0,0,0,0,0,1.0456,0,0,0,0,17.4628,20.8458,14.8227,3.0703,0.55289,0,0.91391,0,0.078735,0,27.8574,0,18373.5527,2104.3058,78974.5193,0,1017.7847,241.0042,9044.878,0,116.5659,339453.9318,0,4374.7148,0,0,56.3792,111874833.5831,1462529.0181,2312610792.1558,0,358732.2185,19121.0042,30230817.4247,0,4690.3015,47939882380.4843,0,7421148.3566,0,0,1150.9016,6
0.72695,0,42.9337,2,1,0,77.85,2,0.47465,0,18.45,2,0.049745,0,420.9124,0,0,0.9536,0,0,0,0,0,4.3635,0,0,0,0,14.9214,17.2535,13.0806,1.4782,0.93923,0,0.98045,0,0.25469,0,24.456,0,13414.85,1798.0642,38598.7752,0,653.5517,241.0042,5173.6007,0,87.599,111060.9095,0,1880.4753,0,0,31.8401,59392218.1731,1065643.2389,580052469.7291,0,152477.032,19121.0042,10397621.6169,0,2734.5284,5836160570.118,0,1510499.6776,0,0,394.4547,6
0.39553,0.05,251.4187,3,0.82621,0.444,277.65,3,0.20281,0,199.35,3,0.070181,0.016854,506.149,0,-0.28253,-0.891,0,0.40143,0,0,-0.009717,-5.3104,0,1.1725,0,0,26.7163,42.6737,17.0525,60.092,-0.75772,0.57419,0.89769,0,-1.5561,0.57785,156.5567,0,43004.9567,4829.0623,404705.5481,80.4844,636.6846,542.2594,45444.722,9.0377,71.4938,3808551.2289,757.412,5991.6297,0.15063,1.1916,9.4261,669595559.5247,8031740.6784,57966261970.9023,5529.928,171171.68,96800.0837,698544321.8666,62.9749,2007.357,5041574351043.907,453972.8714,14484963.9805,0.14885,1.7091,49.0492,6
0.72867,0,201.12,2.5,0.95695,0,253.35,3,0.20281,0,139.05,0,0.053022,0,1261.5908,0.7563,0,-0.79432,-0.36509,0,0,0.58579,0,-6.4965,-0.07311,0,0,18.0945,17.4866,24.829,13.8121,10.0504,-0.90059,0,0.95948,0.56761,-0.65742,0,108.0411,1.5649,18423.5622,2633.9596,211896.7453,0,767.7159,376.569,30294.2209,0,109.758,2437109.0807,0,8829.8067,0,0,31.991,112698639.8748,2498125.7119,15297856461.7444,0,237786.0225,55845.1538,338935249.7617,0,5287.1134,2076949016314.518,0,32294361.2573,0,0,505.1028,6
0.93339,0,124.2637,2,1,0,196.2,3,0.82621,0,22.95,0,0.0046058,0,2725.869,0.5042,0,-0.88467,-0.047961,0,0,0.051205,0,-3.1346,-0.0023112,0,0,1.8983,14.1441,16.9729,12.9378,1.1396,-0.8054,0,0.7606,0.31542,-0.058349,0,42.392,0.23909,12053.5272,1704.3915,105897.0132,0,795.4297,241.0042,14974.0378,0,112.4753,930364.7968,0,6988.2968,0,0,52.4916,45858547.9259,858424.1528,4650542131.0035,0,207128.4243,16384.2815,87000909.2766,0,3873.0391,480252086154.962,0,21051733.2197,0,0,936.1413,6
0.99884,0,48.7199,2,1,0,136.8,2,0.96891,0,12.15,2,2.6925e-005,0,1594.2389,0,0,-0.4824,0,0,0,0,0,-0.099944,0,0,0,0,12.8861,13.8019,11.8106,0.38596,-0.32254,0,0.85581,0,-0.0010398,0,21.229,0,10004.759,1552.8003,37826.1506,0,775.5027,241.0042,5870.8519,0,120.3628,143013.7072,0,2932.0328,0,0,60.1118,33336020.4974,798381.2842,641171992.1619,0,199542.2361,19121.0042,15349658.1959,0,4778.9761,15049771811.4204,0,3836135.8322,0,0,1194.4258,6
1,0,25.0574,2,1,0,33.75,2,1,0,12.15,2,0,0,58.9257,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8617,12.9177,11.024,0.3126,0,0,-0.85534,0,0,0,-3.671,0,8477.2582,1429.3546,17907.9317,0,714.6773,241.0042,3019.4651,0,120.5021,37829.9221,0,1509.7326,0,0,60.251,23592874.0483,671651.3131,113923215.3386,0,167912.8283,19121.0042,3242711.8077,0,4780.251,555074319.0165,0,810677.9519,0,0,1195.0628,6
0.98363,0,32.9061,2,1,0,43.2,2,0.93782,0,26.55,2,0.00068025,0,16.457,0,0,-0.55178,0,0,0,0,0,-0.058381,0,0,0,0,11.0616,11.7948,10.4924,0.14126,0.74122,0,-0.40873,0,0.0072661,0,-0.6232,0,7372.3152,1332.9512,21931.1344,0,655.5661,241.0042,3965.2579,0,118.5296,65240.6527,0,1950.1754,0,0,58.2947,17828089.0451,583857.3387,151608337.4858,0,142890.3195,19121.0042,4964716.9754,0,4679.6658,1291649429.5308,0,1214670.4177,0,0,1145.4151,6
0.84006,0,44.6737,1.9,1,0,63.9,3,0.58865,0,27,0,0.023385,0,168.651,0.34286,0,-0.93156,0.23308,0,0,-0.24253,0,-1.85,0.02087,0,0,-1.8442,10.5092,11.0135,10.0922,0.072359,0.88742,0,-0.94131,0.21557,0.036504,0,-3.2883,0.033954,6654.3276,1203.0619,28286.9569,0,531.9166,217.5063,5114.1096,0,96.1673,120245.3459,0,2261.1302,0,0,42.519,14551113.1042,498101.69,278480815.0592,0,97929.756,17140.5871,9533035.2918,0,3357.2222,5360775928.0931,0,1878003.6427,0,0,660.7371,6
0.79941,0,58.7362,2.4,1,0,63.9,3,0.58865,0,43.2,0,0.018118,0,40.7349,0.6958,0,-0.15283,0.5381,0,0,0.20371,0,-0.13129,0.060416,0,0,1.0845,10.1139,10.4843,9.8224,0.036547,-0.49714,0,-0.74256,-0.55406,-0.012792,0,-0.90603,-0.088353,6163.1226,1462.4935,35792.2379,0,487.1411,347.046,8493.408,0,115.5974,207862.8604,0,2829.0642,0,0,38.5043,12473149.0214,718332.0375,450528439.5205,0,71387.242,41748.8256,25908270.9288,0,4136.3036,16294637911.0448,0,2572431.4269,0,0,411.3419,6
0.3635,0.032283,390.3562,1.95,0.90354,0.532,397.35,2,0.20281,0,366.3,0,0.071853,0.011935,63.5341,0.098319,-0.17863,0.3554,0.096392,0.096676,0.047517,0.45504,-0.0052311,0.75936,0.0081018,0.084186,0.0016277,1.1373,21.062,36.1308,12.5194,56.3557,-0.65043,0.069424,-0.91515,-0.31651,-1.3088,0.056938,-54.7603,-0.74504,26727.7626,2474.5613,495364.314,40.9677,461.2828,229.1046,45862.7742,3.793,42.7074,9180933.2226,759.2837,8549.2766,0.062794,0.70704,7.9611,277798805.389,2290210.9915,88265853380.4007,1943.7313,86893.2823,19074.1361,735296604.1402,14.2335,691.3533,28346700429513.46,544406.0511,26588777.3152,0.059678,0.93748,32.1999,6
0.7204,0,367.4737,2,0.93782,0,397.35,2,0.20281,0,281.7,2,0.08485,0,1244.9887,0,0,-0.58354,0,0,0,0,0,-5.9976,0,0,0,0,13.454,19.1396,12.2114,3.3937,-0.92207,0,0.5291,0,-0.4948,0,34.3923,0,10906.0975,1621.2388,297881.3302,0,583.9702,241.0042,44281.3536,0,86.8097,8136117.1696,0,15950.1423,0,0,31.2689,35398450.5693,821814.5643,28926780786.2237,0,139494.6583,19121.0042,673640858.3802,0,3253.7075,23746695610428.63,0,114941837.9237,0,0,563.694,6
0.94636,0,275.0474,2,1,0,391.5,2,0.88521,0,137.25,2,0.0014425,0,5410.6178,0,0,-0.9566,0,0,0,0,0,-2.6725,0,0,0,0,12.0691,12.4922,11.4646,0.076609,-0.92389,0,0.96494,0,-0.0097123,0,19.6456,0,8776.3986,1454.3551,200008.3205,0,688.1736,241.0042,33143.7911,0,114.0387,4558057.3406,0,15683.0209,0,0,53.961,25710105.2938,701134.3441,14652191048.7332,0,157006.0515,19121.0042,399535215.6499,0,4281.8532,8373167774868.525,0,89470331.2171,0,0,958.8685,6
0.98806,0,126.4537,2,1,0,278.1,2,0.93782,0,-8.1,2,0.00048377,0,9013.6597,0,0,-0.72372,0,0,0,0,0,-1.5113,0,0,0,0,11.478,12.2043,10.7937,0.1809,-0.76386,0,0.99473,0,-0.0071458,0,40.1674,0,7937.7003,1383.1193,87450.2706,0,683.2993,241.0042,15237.9344,0,119.0627,963446.5287,0,7527.9621,0,0,58.8203,20760568.4757,630049.3771,4246249047.6082,0,155579.9614,19121.0042,128832524.0042,0,4721.6325,941207033998.7199,0,31828141.2174,0,0,1166.005,6
0.99939,0,18.1838,2,1,0,132.75,2,0.98167,0,-13.5,2,1.0923e-005,0,1556.8767,0,0,0.1407,0,0,0,0,0,0.018348,0,0,0,0,10.8242,11.4522,10.3176,0.10971,0.23022,0,0.86518,0,0.00025202,0,11.3074,0,7059.1813,1304.3359,11858.8647,0,651.7694,241.0042,2191.1809,0,120.4284,19921.9522,0,1094.9209,0,0,60.1774,16361430.0777,559326.4645,186728893.2388,0,139726.8845,19121.0042,6376506.817,0,4776.6747,3652865275.953,0,1592617.0334,0,0,1193.2758,6
0.99939,0,-6.2174,2,1,0,3.15,2,0.98167,0,-13.95,2,1.0923e-005,0,33.8699,0,0,0.17206,0,0,0,0,0,0.0033094,0,0,0,0,10.3397,10.7832,9.9871,0.053711,-0.060789,0,0.22347,0,-4.6562e-005,0,0.3014,0,6441.4026,1245.9555,-3873.3329,0,622.597,241.0042,-749.2157,0,120.4284,2329.1057,0,-374.3789,0,0,60.1774,13625175.8217,510418.1217,8159363.187,0,127382.7845,19121.0042,305580.4177,0,4771.9415,5730018.4511,0,76265.7146,0,0,1190.9121,6
0.95833,0,-7.8299,2.1083,1,0,2.25,3,0,0,-13.95,0,0.040266,0,19.5402,0.50077,0,-0.029837,0.62384,0,0,0.0038595,0,-0.026466,0.088585,0,0,0.012073,10.0053,10.3101,9.7782,0.024597,0.16417,0,-0.1093,-0.25761,0.0051665,0,-0.075773,-0.028591,6031.4652,1270.9632,-4720.0861,0,577.7106,267.8201,-994.6266,0,121.7364,3693.831,0,-452.103,0,0,55.3347,11944981.0224,479167.9733,6421393.3006,0,107832.8674,19670.3751,274603.0459,0,4347.1697,4478007.8424,0,58855.1122,0,0,975.4337,6
0.95833,0,-8.7711,2.6083,1,0,-0.9,3,0,0,-13.95,0,0.040266,0,12.2894,0.64363,0,-0.093841,0.68077,0,0,0.042872,0,-0.066013,0.10959,0,0,0.12057,9.7885,9.9819,9.6441,0.0092869,-0.20382,0,-0.36548,-0.59676,-0.0039413,0,-0.12347,-0.046138,5772.9502,1538.3115,-5172.9141,0,565.1943,409.9121,-1378.4206,0,150.6067,4635.2452,0,-506.4485,0,0,55.3347,10952478.4993,865030.2051,9947674.848,0,105425.5713,68905.3746,783952.9726,0,8356.3405,9168570.0008,0,95629.7375,0,0,1017.0303,6
1,0,-4.9537,3,1,0,1.8,3,1,0,-13.95,3,0,0,24.413,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6447,9.776,9.5266,0.0051863,0,0,-0.82155,0,0,0,-0.29233,0,5604.5545,1743.3079,-2878.5888,0,581.1026,542.2594,-895.3908,0,180.7531,1478.4892,0,-298.4636,0,0,60.251,10335982.3531,1000261.9233,4141601.0479,0,111140.2137,96800.0837,400763.9198,0,10755.5649,2579036.2227,0,44529.3244,0,0,1195.0628,6
0.90053,0,137.2574,2.6,1,0,160.199,3,0.68591,0,87.3,0,0.0072794,0,731.8341,0.79664,0,-0.8165,-0.52687,0,0,0.72227,0,-1.8846,-0.040122,0,0,17.4395,31.7561,41.7856,23.8146,27.3338,-0.84333,0,0.84531,0.53995,-0.37618,0,119.5565,2.5196,60760.2817,4974.6844,262620.0625,0,1723.0222,407.2971,21501.7424,0,141.0706,1135104.9608,0,7447.3026,0,0,48.861,1268608722.8854,9581236.3923,25847532423.6914,0,1003836.4937,73074.571,196176530.8206,0,7564.9679,528487441707.2545,0,20426292.2691,0,0,795.0482,6
0.98237,0,73.8225,2.1,1,0,155.25,3,0.80389,0,1.8,0,0.0019648,0,2636.4144,0.64538,0,-0.6051,-0.44936,0,0,0.33538,0,-1.3772,-0.016001,0,0,13.8343,24.4796,31.202,19.673,11.2547,-0.68652,0,0.97446,0.37038,-0.10209,0,167.8567,0.99821,36105.3976,3097.3313,108882.1943,0,1448.9152,265.7071,9340.5487,0,124.2964,328353.4607,0,4369.4593,0,0,58.1452,431975847.7791,2811701.4963,6134969324.2587,0,710624.6861,19113.6702,39990592.2187,0,4604.5113,92228961339.8322,0,10072752.9435,0,0,1169.8069,6
1,0,16.8037,2,1,0,86.4,2,1,0,-4.95,2,0,0,574.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,20.234,23.7423,18.5799,2.8677,0,0,0.87344,0,0,0,35.4557,0,24667.5881,2438.2354,20485.7085,0,1219.1177,241.0042,2024.883,0,120.5021,17012.7802,0,1012.4415,0,0,60.251,194577623.1388,1928595.0301,260509242.3695,0,482148.7575,19121.0042,2554816.2491,0,4780.251,552137470.516,0,638704.0623,0,0,1195.0628,6
0.49771,0,137.3174,3,0.98167,0,162,3,0.20281,0,65.25,3,0.10028,0,771.3945,0,0,-0.93837,0,0,0,0,0,-8.2531,0,0,0,0,25.5007,37.4672,17.8994,34.9311,-0.87897,0,0.8106,0,-1.6451,0,133.0611,0,39180.3578,4609.3294,210980.4421,0,764.6968,542.2594,24820.5585,0,89.9619,1136098.531,0,4117.7793,0,0,14.9249,531691751.927,7166355.5363,16791471444.3478,0,264634.0141,96800.0837,226759619.5629,0,3525.3059,532650465464.8341,0,8298459.8411,0,0,140.8713,6
0.89142,0,74.25,2.825,1,0,147.6,3,0.36145,0,25.65,0,0.029282,0,2105.5,0.49853,0,-0.84449,-0.15859,0,0,0.25211,0,-6.6309,-0.019162,0,0,8.1681,18.2716,24.022,13.9847,6.8998,-0.89448,0,0.96292,0.36745,-0.40206,0,116.0614,0.6815,20114.9142,3109.9961,81740.568,0,981.3459,480.841,12638.0278,0,151.7273,332167.4842,0,3987.8752,0,0,47.8769,134571007.7588,3578120.4903,2977955759.7334,0,358331.3722,95213.2771,79031565.3415,0,9539.4018,70403265890.3577,0,7931468.0108,0,0,957.4457,6
0.99969,0,36.1162,2.2917,1,0,61.2,3,0.98167,0,25.65,0,5.5558e-006,0,66.1796,0.66211,0,-0.38864,-0.11381,0,0,-0.028015,0,-0.0074523,-0.00021827,0,0,-0.18544,14.7326,17.833,12.879,2.4007,-0.25883,0,-0.19133,0.6125,-0.00094526,0,-2.4116,0.77221,13077.5143,2034.2126,32058.7989,0,887.3852,316.4226,4986.7591,0,138.0331,78590.3623,0,2175.3754,0,0,60.2142,55257917.6495,1298459.3173,289101248.534,0,256920.7978,31330.6316,6882802.7226,0,6019.5608,1528950653.6075,0,1341660.5605,0,0,1195.0087,6
0.54217,0,202.7774,3,0.82303,0,299.7,3,0.20281,0,65.25,3,0.033108,0,5827.8567,0,0,-0.95158,0,0,0,0,0,-13.218,0,0,0,0,16.2659,24.3368,11.258,14.2755,-0.90666,0,0.93414,0,-0.62332,0,269.4387,0,15941.1052,2940.1045,198728.9634,0,531.3446,542.2594,36652.6604,0,97.9988,2477444.3385,0,6623.9803,0,0,17.7106,87682571.8248,2910453.4852,16293829468.4587,0,105203.9895,96800.0837,540316106.1316,0,3487.3222,3050833074713.714,0,19661381.2925,0,0,126.8606,6
0.80497,0,83.4975,2.875,1,0,213.3,3,0.5193,0,21.6,0,0.016091,0,3921.6061,0.36239,0,-0.9672,-0.32193,0,0,0.20486,0,-7.6832,-0.024584,0,0,7.7228,11.6085,15.4428,8.9089,3.1832,-0.98872,0,0.98658,0.2906,-0.22377,0,110.2286,0.31212,8119.2305,2010.8403,58400.0129,0,563.0131,498.0126,14463.575,0,139.438,420059.6981,0,4049.6417,0,0,39.0411,21839392.3393,1447673.4278,1617740784.9857,0,109666.7204,96026.9368,106678236.8885,0,7273.8431,132135034242.7249,0,8104421.5868,0,0,551.1712,6
0.95547,0,25.7287,2.325,1,0,63,3,0.82621,0,14.4,0,0.0032222,0,93.258,0.62458,0,-0.73558,-0.67564,0,0,0.43859,0,-0.40322,-0.03031,0,0,3.3473,9.4619,11.2108,8.4864,0.61439,-0.95898,0,0.8106,0.65829,-0.042668,0,6.1358,0.40778,5394.1654,1325.4623,14667.7132,0,544.7054,325.6946,3604.1722,0,133.8458,39884.17,0,1481.1528,0,0,55.0046,9099933.4315,550792.9976,57470369.375,0,97321.9933,33917.7172,3527964.3423,0,5864.3325,376018554.2431,0,611816.0729,0,0,1042.7121,6
0.99768,0,23.3099,1.95,1,0,32.85,2,0.96891,0,14.4,0,5.6074e-005,0,26.5519,0.098319,0,-0.064125,-0.049786,0,0,0.13294,0,-0.0024743,-0.0001169,0,0,0.21479,8.908,9.0427,8.4864,0.017465,-0.29687,0,0.57733,0.24437,-0.00029379,0,0.39315,0.010126,4781.0476,1046.5945,12510.8026,0,535.4708,229.1046,2738.6753,0,117.2171,32737.6329,0,1401.1927,0,0,59.972,7596587.0121,380649.469,59193583.8899,0,95072.9366,19074.1361,2965889.8645,0,4763.9104,465165237.6239,0,740759.8039,0,0,1189.8602,6
