1,0,16.2749,2,1,0,29.25,2,1,0,3.6,2,0,0,65.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1176,11.1118,9.7951,0.096509,0,0,-0.56941,0,0,0,-1.4279,0,6167.6176,1219.1889,9921.1093,0,609.5945,241.0042,1961.1635,0,120.5021,15958.9027,0,980.5818,0,0,60.251,12264484.1315,484253.3114,43152247.0341,0,121063.3278,19121.0042,1704292.159,0,4780.251,156720650.8333,0,426073.0398,0,0,1195.0628,6
0.84639,0,82.2637,3,0.89477,0,91.35,3,0.81346,0,67.95,3,0.0011254,0,42.6018,0,0,-0.88714,0,0,0,0,0,-0.19425,0,0,0,0,10.4177,10.8396,10.3703,0.0065433,-0.10302,0,0.088283,0,-0.00027956,0,0.046611,0,6538.9206,1883.0271,51634.9215,0,531.2576,542.2594,14869.4204,0,152.9874,407737.8055,0,4195.1031,0,0,43.1623,13967989.3709,1162798.4185,912351827.3544,0,91891.6134,96800.0837,75952994.714,0,7649.6979,59663069868.8677,0,6000529.9901,0,0,604.574,6
0.89748,0,56.3362,2,1,0,73.349,2,0.83498,0,28.8,2,0.0053356,0,156.4706,0,0,-0.87748,0,0,0,0,0,-0.80177,0,0,0,0,18.1859,25.5261,12.9368,13.4574,0.91941,0,-0.93381,0,0.24637,0,-42.8505,0,19926.7073,2191.4424,61728.7872,0,983.3824,241.0042,6788.632,0,108.1476,191222.9207,0,3046.3137,0,0,48.5299,136762340.3059,1616228.4157,1439208264.5887,0,321968.3125,19121.0042,17025291.4397,0,3807.1904,15217268072.6571,0,3386563.996,0,0,758.4756,6
0.94691,0,78.3712,3,0.95376,0,90.45,3,0.9442,0,33.75,3,1.8202e-006,0,304.2942,0,0,0.046055,0,0,0,0,0,0.0010839,0,0,0,0,9.568,9.7215,9.4045,0.0092165,-0.020655,0,-0.71906,0,-2.6752e-006,0,-1.2042,0,5515.8183,1729.4521,45179.7202,0,545.8771,542.2594,14165.8328,0,171.1565,370064.2419,0,4471.2451,0,0,54.0231,10022208.1224,984962.215,780440712.3205,0,98140.5715,96800.0837,76699449.7728,0,9645.0556,61065289632.762,0,7642391.032,0,0,961.023,6
0.28757,0.031333,-450,2,0.86687,0.452,-450,2,0.20281,0,-450,2,0.033148,0.0087396,0,0,-0.15734,0,0,0,0,0,-0.002678,0,0,0,0,0,19.3176,33.8554,10.9548,50.1509,-0.53944,0.07251,0,0,-0.69553,0.048004,0,0,22483.8959,2327.8129,-523757.9071,36.4691,334.7015,241.0042,-54225.9414,3.7757,34.6525,12200836.8201,-849.5397,-7796.8042,0.059153,0.54289,4.9825,201184588.877,1951203.0621,98779655018.7305,1365.7021,37454.639,19121.0042,968000836.8201,12.103,355.5299,49005042364016.73,612712.8438,17998701.714,0.025746,0.33249,7.8687,6
0.99554,0,-53.7075,2,1,0,14.85,2,0.95376,0,-137.7,2,0.00012629,0,1882.2165,0,0,0.61897,0,0,0,0,0,0.30179,0,0,0,0,10.6,12.2053,9.6441,0.62395,0.43404,0,0.94849,0,0.003853,0,32.5044,0,6769.8259,1277.3239,-34300.9211,0,635.8108,241.0042,-6471.8631,0,119.9641,173793.7127,0,-3221.4855,0,0,59.7143,14723149.4701,530516.3593,675281233.349,0,132240.3656,19121.0042,24324592.4568,0,4766.4147,33709845292.5087,0,6064245.8838,0,0,1188.1646,6
0.75492,0,-443.295,2,0.8007,0,-409.95,2,0.64206,0,-450,2,0.0023678,0,136.0746,0,0,0.53572,0,0,0,0,0,0.30409,0,0,0,0,6.2779,7.2801,5.4407,0.21937,0.49149,0,0.85741,0,0.011202,0,4.6846,0,2374.6355,756.5032,-167677.0423,0,285.5515,241.0042,-53417.9749,0,90.97,11839960.5906,0,-20163.2786,0,0,34.3378,1850299.9211,188088.1963,9369970633.6559,0,26206.4017,19121.0042,952601014.931,0,2663.8497,47461607891983.31,0,132692638.6461,0,0,371.2522,6
0.25941,0,-95.0175,0.525,0.56952,0,-83.25,1,0.20281,0,-112.5,0,0.01552,0,64.7886,0.25147,0,0.60025,0.43397,0,0,0.76677,0,0.6019,0.027111,0,0,3.095,20.3986,32.4892,10.3747,44.619,-0.60424,0,-0.95879,-0.87495,-0.50281,0,-51.5504,-2.9308,25070.7056,645.2453,-116780.1684,0,318.829,16.6067,-3005.5739,0,8.2057,543965.8527,0,-1485.1161,0,0,4.0546,257105802.0515,309334.5489,5019559279.8339,0,33140.8821,423.5589,5881790.9559,0,40.4384,98515983340.7164,0,643629.9805,0,0,4.6055,6
0.44438,0,-18.21,3,0.81984,0,14.85,3,0.20281,0,-85.5,3,0.060806,0,735.3639,0,0,-0.39446,0,0,0,0,0,-2.6377,0,0,0,0,61.0606,63.495,59.871,1.1923,-0.80525,0,-0.14423,0,-0.21681,0,-4.2706,0,224639.5172,11036.8878,-66993.7865,0,1634.8601,542.2594,-3291.5086,0,80.3232,19979.4207,0,-487.561,0,0,11.898,16421961490.63,39870066.136,653259524.7305,0,1100998.349,96800.0837,1560816.9893,0,2672.397,1150748967.4686,0,107021.5421,0,0,78.2363,7
0.99916,0,-450,3,1,0,-450,3,0.96014,0,-450,3,2.3415e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1752,53.3216,29.6051,46.5646,-0.33078,0,0,0,-0.010922,0,0,0,97248.1631,7261.7995,-1089269.9247,0,2418.5576,542.2594,-81338.9121,0,180.6006,12200836.8201,0,-27090.0959,0,0,60.1494,3255104187.5927,17746714.5989,399301078475.4046,0,1971628.7178,96800.0837,2178001882.8452,0,10754.3312,49005042364016.73,0,241972451.7664,0,0,1194.7887,7
0.64778,0,250.5335,2,1,0,289.8,2,0.2347,0,112.95,2,0.066349,0,2963.2535,0,0,0.94171,0,0,0,0,0,13.2045,0,0,0,0,7.1818,11.7557,5.3552,3.75,0.75258,0,0.57259,0,0.37539,0,60.3586,0,3107.6098,865.4172,108408.0055,0,280.2984,241.0042,30189.8119,0,78.0584,3781779.7435,0,9778.1238,0,0,25.2822,3067179.7697,241167.8746,4317397147.4079,0,31937.6889,19121.0042,342873364.8549,0,2528.2846,6174657569665.083,0,45682433.6,0,0,339.8399,7
1,0,28.5112,3,1,0,49.5,3,1,0,8.55,3,0,0,161.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6423,10.6559,7.7217,0.68869,0,0,-0.62819,0,0,0,-6.6332,0,4500.0894,1562.119,14845.9756,0,520.7063,542.2594,5153.4934,0,180.7531,48977.4699,0,1717.8311,0,0,60.251,6501455.7302,793232.0502,95755786.233,0,88136.8945,96800.0837,11684596.7351,0,10755.5649,1457315123.3844,0,1298288.5261,0,0,1195.0628,7
1,0,-294.5849,3,1,0,-150.75,3,1,0,-450,3,0,0,9803.8509,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1786,17.6232,13.2268,1.348,0,0,-0.98567,0,0,0,-113.3107,0,13881.2674,2743.583,-269406.0762,0,914.5277,542.2594,-53247.1511,0,180.7531,5228602.8219,0,-17749.0504,0,0,60.251,63593639.2678,2481075.2066,26766054084.1874,0,275675.023,96800.0837,1043952252.9781,0,10755.5649,11335662218026.82,0,115994694.7753,0,0,1195.0628,7
0.95374,0,-247.6874,2,1,0,-118.35,2,0.84774,0,-427.95,2,0.0028648,0,9179.7866,0,0,0.96868,0,0,0,0,0,4.9676,0,0,0,0,8.5216,9.7894,6.8714,0.79492,0.95321,0,0.99526,0,0.045488,0,85.0183,0,4375.2671,1026.8679,-127171.1368,0,489.6807,241.0042,-29846.8539,0,114.9273,3696345.3167,0,-14233.018,0,0,54.8052,6584284.5063,354801.567,6083468288.3124,0,82417.8191,19121.0042,327618377.2353,0,4441.2123,5682097535875.764,0,76090096.99,0,0,1031.7269,7
0.63874,0,-450,3,0.93782,0,-450,3,0.20281,0,-450,3,0.053581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7148,38.9165,17.3792,38.9197,-0.98011,0,0,0,-1.4154,0,0,0,39841.0556,4648.0305,-697204.5741,0,989.6301,542.2594,-81338.9121,0,115.4545,12200836.8201,0,-17318.1809,0,0,24.5819,554738480.9097,7319755.2577,164694493297.4793,0,412087.8832,96800.0837,2178001882.8452,0,5437.6521,49005042364016.73,0,122347171.9188,0,0,308.5444,7
0.67356,0,-367.9499,3,0.67953,0,-200.699,3,0.66757,0,-450,3,2.5645e-005,0,5176.5247,0,0,0.81381,0,0,0,0,0,0.29651,0,0,0,0,60.1054,60.6252,59.8752,0.051032,-0.22243,0,0.10797,0,-0.00025445,0,1.7548,0,217666.5446,10864.241,-1332498.9198,0,2439.2347,542.2594,-66508.1051,0,121.7478,8157217.6131,0,-14932.3708,0,0,27.3348,15493040085.7748,38726231.0694,630489092356.4407,0,1953769.6191,96800.0837,1576037701.7557,0,4883.6511,25688067541928.81,0,79513958.7778,0,0,246.3848,7
0.41493,0,12.8512,3,0.52886,0,30.6,3,0.36145,0,-71.1,3,0.0047473,0,608.0576,0,0,0.4288,0,0,0,0,0,0.72854,0,0,0,0,49.2216,51.247,47.5305,1.7129,-0.79193,0,-0.76424,0,-0.071414,0,-24.6643,0,145974.2543,8896.9609,38112.3316,0,1230.5433,542.2594,2322.9023,0,75.0002,9950.7261,0,321.2818,0,0,10.3733,7001722641.2655,26033940.9619,2239214780.143,0,480150.2634,96800.0837,8323532.2667,0,1785.151,878581581.978,0,155257.1684,0,0,33.0933,7
1,0,0.2025,2,1,0,10.35,2,1,0,-8.1,2,0,0,27.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5454,7.797,4.5711,0.87122,0,0,0.031972,0,0,0,0.15766,0,2581.2602,788.7297,79.8589,0,394.3648,241.0042,24.4017,0,120.5021,2.4707,0,12.2008,0,0,60.251,2411676.6013,214686.5327,309785.322,0,53671.6332,19121.0042,27173.9915,0,4780.251,798337.2796,0,6793.4979,0,0,1195.0628,7
1,0,-310.6537,2,1,0,-277.65,2,1,0,-379.8,2,0,0,727.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2132,9.6603,8.5442,0.10484,0,0,0.79402,0,0,0,6.9326,0,5114.3158,1110.2124,-172445.7818,0,555.1062,241.0042,-37434.4187,0,120.5021,5814570.0333,0,-18717.2094,0,0,60.251,8725718.6985,408463.3031,9389789157.9799,0,102115.8258,19121.0042,439623488.2086,0,4780.251,10130596349691.97,0,109905872.0521,0,0,1195.0628,7
